SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	06	22	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	00	00	24	14.22	|	orig=57.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	00	00	24	11.44	|	orig=52.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	00	00	24	10.89	|	orig=51.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	00	00	24	8.11	|	orig=46.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	00	00	24	24.44	|	orig=76.00 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	00	00	24	18.33	|	orig=65.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	00	00	24	18.33	|	orig=65.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	00	00	24	9.22	|	orig=48.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	09	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	10	00	00	24	5.33	|	orig=41.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	11	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	12	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	13	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	14	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	15	00	00	24	10.89	|	orig=51.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	16	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	17	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	18	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	19	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	20	00	00	24	9.78	|	orig=49.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	21	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	22	00	00	24	13.67	|	orig=56.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	23	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	24	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	25	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	26	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	27	00	00	24	8.11	|	orig=46.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	28	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	29	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	30	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	31	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	00	00	24	8.11	|	orig=46.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	02	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	03	00	00	24	6.44	|	orig=43.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	00	00	24	4.78	|	orig=40.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	06	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	08	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	09	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	10	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	00	00	24	1.78	|	orig=35.2 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	00	00	24	4.56	|	orig=40.2 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	00	00	24	4.78	|	orig=40.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
