SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	05	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	31	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	31	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	06	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	07	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	31	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	31	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	08	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
