SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	04	13	14	00	0	2.40	|	orig=.071 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	13	21	00	0	1.76	|	orig=.052 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	14	07	00	0	1.49	|	orig=.044 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	14	14	00	0	1.22	|	orig=.036 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	14	21	00	0	0.88	|	orig=.026 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	15	07	00	0	0.44	|	orig=.013 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	15	14	00	0	0.68	|	orig=.020 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	15	21	00	0	-999	|	orig=* inHg|Local time: 2100|QC flag: instrument error|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	16	07	00	0	-999	|	orig=* inHg|Local time: 0700|QC flag: instrument error|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	16	14	00	0	0.88	|	orig=.026 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	16	21	00	0	0.75	|	orig=.022 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	17	07	00	0	1.79	|	orig=.053 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	17	14	00	0	2.17	|	orig=.064 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	17	21	00	0	2.20	|	orig=.065 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	18	07	00	0	1.02	|	orig=.030 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	18	14	00	0	1.59	|	orig=.047 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	18	21	00	0	1.35	|	orig=.040 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	19	07	00	0	1.15	|	orig=.034 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	19	14	00	0	1.29	|	orig=.038 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	19	21	00	0	1.39	|	orig=.041 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	20	07	00	0	1.49	|	orig=.044 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	20	14	00	0	2.91	|	orig=.086 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	20	21	00	0	1.56	|	orig=.046 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	21	07	00	0	1.90	|	orig=.056 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	21	14	00	0	4.47	|	orig=.132 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	21	21	00	0	5.18	|	orig=.153 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	22	07	00	0	3.25	|	orig=.096 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	22	14	00	0	3.15	|	orig=.093 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	22	21	00	0	2.10	|	orig=.062 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	23	07	00	0	1.49	|	orig=.044 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	23	14	00	0	2.40	|	orig=.071 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	23	21	00	0	1.93	|	orig=.057 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	24	07	00	0	2.64	|	orig=.078 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	24	14	00	0	5.89	|	orig=.174 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	24	21	00	0	3.39	|	orig=.100 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	25	07	00	0	1.46	|	orig=.043 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	25	14	00	0	1.25	|	orig=.037 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	25	21	00	0	1.59	|	orig=.047 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	26	07	00	0	1.93	|	orig=.057 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	26	14	00	0	3.66	|	orig=.108 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	26	21	00	0	4.23	|	orig=.125 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	27	07	00	0	5.11	|	orig=.151 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	27	14	00	0	6.13	|	orig=.181 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	27	21	00	0	5.42	|	orig=.160 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	28	07	00	0	5.89	|	orig=.174 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	28	14	00	0	5.96	|	orig=.176 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	28	21	00	0	4.98	|	orig=.147 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	29	07	00	0	2.78	|	orig=.082 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	29	14	00	0	3.83	|	orig=.113 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	29	21	00	0	3.18	|	orig=.094 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	30	07	00	0	2.91	|	orig=.086 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	30	14	00	0	3.52	|	orig=.104 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	30	21	00	0	3.18	|	orig=.094 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	05	01	07	00	0	2.30	|	orig=0.068 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	01	14	00	0	1.49	|	orig=0.044 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	01	21	00	0	2.98	|	orig=0.088 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	02	07	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	02	14	00	0	3.49	|	orig=0.103 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	02	21	00	0	3.32	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	03	07	00	0	3.69	|	orig=0.109 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	03	14	00	0	3.39	|	orig=0.100 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	03	21	00	0	2.91	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	04	07	00	0	2.98	|	orig=0.088 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	04	14	00	0	3.79	|	orig=0.112 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	04	21	00	0	2.91	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	05	07	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	05	14	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	05	21	00	0	3.73	|	orig=0.110 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	06	07	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	06	14	00	0	3.79	|	orig=0.112 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	06	21	00	0	2.54	|	orig=0.075 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	07	07	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	07	14	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	07	21	00	0	5.69	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	08	07	00	0	6.13	|	orig=0.181 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	08	14	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	08	21	00	0	5.08	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	09	07	00	0	5.05	|	orig=0.149 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	09	14	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	09	21	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	10	07	00	0	4.47	|	orig=0.132 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	10	14	00	0	4.61	|	orig=0.136 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	10	21	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	11	07	00	0	3.52	|	orig=0.104 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	11	14	00	0	4.47	|	orig=0.132 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	11	21	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	12	07	00	0	3.79	|	orig=0.112 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	12	14	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	12	21	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	13	07	00	0	3.52	|	orig=0.104 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	13	14	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	13	21	00	0	3.69	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	14	07	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	14	14	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	14	21	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	15	07	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	15	14	00	0	6.87	|	orig=0.203 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	15	21	00	0	6.26	|	orig=0.185 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	16	07	00	0	6.84	|	orig=0.202 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	16	14	00	0	11.72	|	orig=0.346 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	16	21	00	0	9.58	|	orig=0.283 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	17	07	00	0	9.14	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	17	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	17	21	00	0	6.91	|	orig=0.204 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	18	07	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	18	14	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	18	21	00	0	5.66	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	19	07	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	19	14	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	19	21	00	0	7.18	|	orig=0.212 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	20	07	00	0	7.48	|	orig=0.221 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	20	14	00	0	8.47	|	orig=0.250 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	20	21	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	21	07	00	0	4.67	|	orig=0.138 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	21	14	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	21	21	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	22	07	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	22	14	00	0	7.72	|	orig=0.228 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	22	21	00	0	6.50	|	orig=0.192 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	23	07	00	0	7.25	|	orig=0.214 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	23	14	00	0	9.11	|	orig=0.269 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	23	21	00	0	7.82	|	orig=0.231 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	24	07	00	0	7.62	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	24	14	00	0	7.31	|	orig=0.216 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	24	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	25	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	25	14	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	25	21	00	0	5.69	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	26	07	00	0	6.26	|	orig=0.185 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	26	14	00	0	6.26	|	orig=0.185 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	26	21	00	0	6.91	|	orig=0.204 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	27	07	00	0	8.40	|	orig=0.248 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	27	14	00	0	13.17	|	orig=0.389 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	27	21	00	0	6.81	|	orig=0.201 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	28	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	28	14	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	28	21	00	0	5.66	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	29	07	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	29	14	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	29	21	00	0	4.98	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	30	07	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	30	14	00	0	5.62	|	orig=0.166 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	30	21	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	31	07	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	31	14	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	31	21	00	0	6.91	|	orig=0.204 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	06	01	07	00	0	5.69	|	orig=.168 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	01	14	00	0	6.03	|	orig=.178 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	01	21	00	0	5.72	|	orig=.169 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	02	07	00	0	5.49	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	02	14	00	0	5.49	|	orig=.162 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	02	21	00	0	5.25	|	orig=.155 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	03	07	00	0	5.49	|	orig=162 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	03	14	00	0	5.62	|	orig=166 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	03	21	00	0	5.49	|	orig=162 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	04	07	00	0	5.49	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	04	14	00	0	6.03	|	orig=.178 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	04	21	00	0	5.69	|	orig=.168 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	05	07	00	0	5.22	|	orig=.154 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	05	14	00	0	5.96	|	orig=.176 inHg|Local time: 1400|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	05	21	00	0	5.55	|	orig=.164 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	06	07	00	0	5.49	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	06	14	00	0	7.01	|	orig=.207 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	06	21	00	0	6.64	|	orig=.196 inHg|Local time: 2100|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	07	07	00	0	5.89	|	orig=.174 inHg|Local time: 0700|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	07	14	00	0	7.01	|	orig=.207 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
