SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	01	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	09	00	0	-15.56	|	orig=4.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	15	00	0	-8.89	|	orig=16.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	15	00	0	-1.11	|	orig=30.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	15	00	0	0.56	|	orig=33.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	09	00	0	-6.67	|	orig=20.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	15	00	0	-7.78	|	orig=18.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	15	00	0	-8.89	|	orig=16.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	09	00	0	-8.89	|	orig=16.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	15	00	0	-6.11	|	orig=21.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	09	00	0	-10.56	|	orig=13.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	15	00	0	-9.44	|	orig=15.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	02	01	09	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	01	15	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	15	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	09	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	15	00	0	-12.78	|	orig=9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	15	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	15	00	0	-12.78	|	orig=9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	09	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	15	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	09	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	15	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	15	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	09	00	0	-16.67	|	orig=2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	15	00	0	-15.00	|	orig=5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	09	00	0	-16.67	|	orig=2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	15	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	14	09	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	14	15	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	15	09	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	15	15	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	16	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	16	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	17	09	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	17	15	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	18	09	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	18	15	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	19	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	19	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	21	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	21	15	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	22	09	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	22	15	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	23	09	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	23	15	00	0	-1.67	|	orig=29 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	24	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	24	15	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	25	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	25	15	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	26	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	26	15	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	28	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	28	15	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	03	01	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	01	15	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	02	09	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	02	15	00	0	-9.44	|	orig=15 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	03	09	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	03	15	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	04	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	04	15	00	0	-1.67	|	orig=29 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	05	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	05	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	07	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	07	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	08	09	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	08	15	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	09	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	09	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	10	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	10	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	11	09	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	11	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	09	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	15	00	0	5.00	|	orig=41 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	15	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	04	01	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	01	15	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	15	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	15	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	15	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	15	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	15	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	09	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	15	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	09	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	15	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	09	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	09	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
