SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	fm
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	11	19	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	20	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	21	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	22	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	23	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	24	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	25	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	26	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	27	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	28	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	29	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	30	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	12	01	15	00	0	6.03	|	orig=13 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	02	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	03	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	04	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	05	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	06	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	07	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	08	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	15	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	15	00	0	19.85	|	orig=44 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	15	00	0	6.53	|	orig=14 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	15	00	0	3.35	|	orig=7 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	15	00	0	11.53	|	orig=25 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	15	00	0	3.35	|	orig=7 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	15	00	0	3.64	|	orig=8 15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	15	00	0	13.14	|	orig=29 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	15	00	0	4.92	|	orig=11 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	15	00	0	4.09	|	orig=9 14 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	15	00	0	4.25	|	orig=9 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	15	00	0	1.65	|	orig=3 7 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	15	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	15	00	0	1.83	|	orig=4 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	15	00	0	4.52	|	orig=10 11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	15	00	0	3.80	|	orig=8 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	15	00	0	1.39	|	orig=3 1 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	15	00	0	1.83	|	orig=4 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	15	00	0	0.49	|	orig=1 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	15	00	0	9.30	|	orig=20 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	15	00	0	3.64	|	orig=8 15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	15	00	0	1.39	|	orig=3 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	15	00	0	2.15	|	orig=4 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	15	00	0	8.94	|	orig=20 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	15	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	15	00	0	3.18	|	orig=7 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	15	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	15	00	0	1.79	|	orig=4 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	15	00	0	1.79	|	orig=4  0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	15	00	0	2.01	|	orig=4 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	15	00	0	1.39	|	orig=3.1 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	15	00	0	0.45	|	orig=1..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	15	00	0	3.18	|	orig=7.11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	15	00	0	2.74	|	orig=6.13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	15	00	0	3.58	|	orig=8.0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	15	00	0	5.14	|	orig=11.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	15	00	0	4.07	|	orig=9.10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	15	00	0	4.92	|	orig=11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	15	00	0	11.40	|	orig=25.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	15	00	0	1.43	|	orig=3..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	15	00	0	2.46	|	orig=5.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	15	00	0	1.86	|	orig=4.15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	15	00	0	1.30	|	orig=2.9 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	15	00	0	1.86	|	orig=4.15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	15	00	0	3.18	|	orig=7..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	15	00	0	1.12	|	orig=2.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	15	00	0	1.39	|	orig=3.1 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	15	00	0	2.74	|	orig=6.13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	15	00	0	1.12	|	orig=2.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	15	00	0	3.18	|	orig=7.11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	15	00	0	1.12	|	orig=2.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	15	00	0	3.58	|	orig=8.0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	15	00	0	1.39	|	orig=3.12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	15	00	0	1.39	|	orig=3.12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	15	00	0	8.76	|	orig=19.6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	15	00	0	0.05	|	orig=0.12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	15	00	0	0.45	|	orig=1..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	05	01	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	15	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	15	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	15	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	15	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	21	15	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	22	15	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	23	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	24	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	25	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	26	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	27	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	28	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	29	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	15	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	06	01	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	02	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	03	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	04	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	05	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	06	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	15	00	0	-999	|	orig=Retracted mph|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	15	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	15	00	0	2.24	|	orig=5 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	15	00	0	1.97	|	orig=4 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	15	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	15	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	15	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	15	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	15	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	15	00	0	0.63	|	orig=1 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	15	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	15	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	07	01	15	00	0	0.95	|	orig=2 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	15	00	0	2.74	|	orig=6 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	15	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	15	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	15	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	15	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	15	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	15	00	0	2.15	|	orig=4 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	15	00	0	0.18	|	orig=0 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	15	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-07-01_OBS-F.png
