SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	03	30	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	04	01	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	13	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	14	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	15	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	16	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	17	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	18	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	19	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	20	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	21	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	22	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	23	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	24	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	25	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	26	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	27	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	28	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	29	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	30	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	05	01	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	02	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	03	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	04	00	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	05	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	06	00	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	07	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	08	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	09	00	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	10	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	11	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	14	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	15	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	16	00	00	0	7.78	|	orig=46.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	17	00	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	18	00	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	19	00	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	20	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	21	00	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	22	00	00	0	2.78	|	orig=37.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	23	00	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	24	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	25	00	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	26	00	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	27	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	28	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	29	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	30	00	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	31	00	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	06	01	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	02	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	03	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	04	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	05	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	06	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	07	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	08	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	09	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	10	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	11	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	12	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	13	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	14	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	15	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	16	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	17	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	18	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	19	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	20	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	21	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	22	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	23	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	24	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	25	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	26	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	27	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	28	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	29	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	30	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	07	01	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	02	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	03	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	04	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	05	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	06	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	07	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	08	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	09	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	10	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	11	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	12	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	13	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	14	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	15	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	16	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	17	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	18	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	19	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	20	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	21	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	22	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	23	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	24	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	25	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	26	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	27	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	28	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	29	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	30	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	07	31	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-07-01_OBS-F.png
1855	08	01	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	02	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	03	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	04	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	05	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	06	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	07	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	08	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	09	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	10	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	11	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	12	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	13	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	14	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	15	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	16	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	17	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	18	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	19	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	20	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	21	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	22	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	23	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	24	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	25	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	26	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	27	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	28	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	29	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	30	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	08	31	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-08-01_OBS-F.png
1855	09	01	00	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	02	00	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	03	00	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	04	00	00	0	7.78	|	orig=46.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	05	00	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	06	00	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	07	00	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	08	00	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	09	00	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	10	00	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	11	00	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	12	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	13	00	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	14	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	15	00	00	0	7.78	|	orig=46.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	16	00	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	17	00	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	18	00	00	0	11.67	|	orig=53.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	19	00	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	20	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	21	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	22	00	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	23	00	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	24	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	25	00	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	26	00	00	0	7.78	|	orig=46.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
1855	09	27	00	00	0	11.11	|	orig=52.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-09-01_OBS-F.png
