SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	21	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	21	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	21	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	22	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	22	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	22	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	23	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	23	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	23	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	24	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	24	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	24	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	25	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	25	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	25	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	26	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	26	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	26	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	27	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	27	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	27	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	28	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	28	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	28	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	29	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	29	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	29	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	30	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	30	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	30	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	05	01	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	01	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	01	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	02	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	02	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	02	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	03	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	03	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	03	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	04	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	04	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	04	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	05	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	05	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	05	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	06	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	06	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	06	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	07	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	07	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	07	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	08	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	08	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	08	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	09	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	09	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	09	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	10	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	10	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	10	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	11	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	11	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	11	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	12	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	12	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	12	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	13	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	13	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	13	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	14	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	14	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	14	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	15	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	15	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	15	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	16	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	16	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	16	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	17	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	17	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	17	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	18	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	18	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	18	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	19	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	19	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	19	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	20	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	20	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	20	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	21	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	21	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	21	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	22	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	22	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	22	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	23	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	23	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	24	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	24	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	24	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	25	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	25	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	25	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	26	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	26	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	26	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	27	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	27	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	27	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	28	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	28	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	28	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	29	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	29	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	29	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	30	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	30	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	30	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	31	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	31	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	31	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	07	01	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	01	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	01	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	02	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	02	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	02	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	03	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	03	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	03	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	04	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	04	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	04	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	05	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	05	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	05	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	06	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	06	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	06	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	07	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	08	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	09	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	10	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	11	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	12	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	13	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	14	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	15	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	16	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	17	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	17	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
