SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	09	03	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	03	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	03	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	04	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	04	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	04	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	05	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	05	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	05	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	06	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	06	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	06	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	07	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	07	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	07	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	08	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	08	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	09	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	09	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	09	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	10	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	10	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	10	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	11	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	11	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	11	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	12	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	12	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	13	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	13	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	14	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	14	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	14	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	15	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	15	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	15	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	16	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	16	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	16	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	17	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	17	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	17	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	18	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	18	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	18	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	19	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	19	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	19	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	20	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	21	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	21	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	21	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	22	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	22	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	23	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	23	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	23	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	24	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	25	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	25	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	26	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	27	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	27	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	27	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	28	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	28	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	28	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	29	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	29	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	29	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	30	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	30	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	30	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	10	01	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	01	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	01	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	02	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	02	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	02	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	03	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	03	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	04	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	04	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	04	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	05	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	05	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	05	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	06	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	06	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	07	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	07	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	07	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	08	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	08	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	08	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	09	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	09	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	09	21	00	0	-999	|	orig=Retracted Sm|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	10	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	10	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	10	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	11	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	11	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	11	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	12	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	12	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	12	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	13	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	13	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	13	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	14	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	14	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	14	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	15	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	15	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	15	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	16	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	16	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	16	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	17	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	17	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	17	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	18	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	19	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	19	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	19	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	20	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	20	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	20	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	21	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	21	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	21	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	22	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	22	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	23	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	23	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	23	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	24	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	24	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	25	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	25	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	10	25	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	11	04	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	04	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	04	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	05	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	05	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	05	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	06	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	06	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	06	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	07	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	07	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	07	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	08	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	08	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	09	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	09	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-11-01_OBS-L.jpg
