SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	12	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	13	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	18	00	00	0	5.99	|	orig=0.236 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	19	00	00	0	3.56	|	orig=0.140 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	20	00	00	0	1.73	|	orig=0.068 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	22	00	00	0	7.62	|	orig=0.300 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	24	00	00	0	14.86	|	orig=0.585 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	26	00	00	0	3.94	|	orig=0.155 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	27	00	00	0	0.76	|	orig=0.030 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	28	00	00	0	2.03	|	orig=0.080 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	30	00	00	0	6.73	|	orig=0.265 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	31	00	00	0	13.72	|	orig=0.540 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1850	01	01	00	00	0	13.72	|	orig=0.540 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1851	01	03	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	04	00	00	0	6.35	|	orig=0.250 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	11	00	00	0	3.68	|	orig=0.145 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	14	00	00	0	3.99	|	orig=0.157 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	16	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	17	00	00	0	2.29	|	orig=0.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	18	00	00	0	3.94	|	orig=0.155 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	21	00	00	0	17.09	|	orig=0.673 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	24	00	00	0	14.48	|	orig=0.570 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	25	00	00	0	15.37	|	orig=0.605 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	26	00	00	0	2.41	|	orig=0.095 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	27	00	00	0	13.21	|	orig=0.520 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	30	00	00	0	5.33	|	orig=0.210 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	02	03	00	00	0	0.64	|	orig=0.025 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	00	00	0	15.24	|	orig=0.60 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	00	00	0	9.91	|	orig=0.390 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	00	00	0	14.48	|	orig=0.570 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	00	00	0	0.38	|	orig=0.015 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	00	00	0	10.03	|	orig=0.395 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	00	00	0	1.78	|	orig=0.070 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	00	00	0	8.64	|	orig=0.340 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	02	00	00	0	5.59	|	orig=0.220 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	00	00	0	7.62	|	orig=0.300 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	00	00	0	3.30	|	orig=0.130 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	00	00	0	7.37	|	orig=0.290 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	00	00	0	30.99	|	orig=1.220 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	00	00	0	1.52	|	orig=0.060 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	00	00	0	8.00	|	orig=0.315 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	20	00	00	0	20.83	|	orig=0.820 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	21	00	00	0	23.50	|	orig=0.925 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	23	00	00	0	3.30	|	orig=0.130 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	25	00	00	0	5.59	|	orig=0.220 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	26	00	00	0	1.02	|	orig=0.040 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	30	00	00	0	5.59	|	orig=0.220 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	04	04	00	00	0	9.91	|	orig=0.390 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	08	00	00	0	6.60	|	orig=0.260 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	09	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	10	00	00	0	2.36	|	orig=0.093 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	12	00	00	0	2.16	|	orig=0.085 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	14	00	00	0	29.21	|	orig=1.150 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	18	00	00	0	19.30	|	orig=0.760 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	20	00	00	0	2.67	|	orig=0.105 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	21	00	00	0	1.57	|	orig=0.062 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	22	00	00	0	10.16	|	orig=0.400 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	23	00	00	0	4.06	|	orig=0.160 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	24	00	00	0	2.16	|	orig=0.085 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	03	00	00	0	2.16	|	orig=0.085 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	06	00	00	0	44.45	|	orig=1.750 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	07	00	00	0	30.99	|	orig=1.220 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	08	00	00	0	9.65	|	orig=0.380 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	10	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	14	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	15	00	00	0	1.02	|	orig=0.040 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	18	00	00	0	0.76	|	orig=0.030 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	22	00	00	0	7.11	|	orig=0.280 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	24	00	00	0	2.79	|	orig=0.110 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	25	00	00	0	0.38	|	orig=0.015 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	29	00	00	0	1.27	|	orig=0.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	30	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	06	01	00	00	0	2.54	|	orig=0.100 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	06	02	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	04	00	00	0	0.51	|	orig=0.020 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	06	00	00	0	0.58	|	orig=0.023 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	11	00	00	0	9.14	|	orig=0.360 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	13	00	00	0	1.02	|	orig=0.040 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	22	00	00	0	1.65	|	orig=0.065 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	26	00	00	0	25.53	|	orig=1.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	28	00	00	0	3.94	|	orig=0.155 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	07	01	00	00	0	1.65	|	orig=0.065 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	07	03	00	00	0	7.62	|	orig=0.300 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	04	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	06	00	00	0	1.40	|	orig=0.055 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	08	00	00	0	13.72	|	orig=0.540 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	11	00	00	0	2.41	|	orig=0.095 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	14	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	16	00	00	0	1.14	|	orig=0.045 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	17	00	00	0	3.30	|	orig=0.130 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	18	00	00	0	2.03	|	orig=0.080 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	21	00	00	0	1.02	|	orig=0.040 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	24	00	00	0	2.29	|	orig=0.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	26	00	00	0	0.76	|	orig=0.030 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	27	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	28	00	00	0	11.68	|	orig=0.460 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	29	00	00	0	16.26	|	orig=0.640 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	30	00	00	0	22.22	|	orig=0.875 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	31	00	00	0	2.54	|	orig=0.100 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	08	01	00	00	0	1.02	|	orig=0.040 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	08	05	00	00	0	0.33	|	orig=0.013 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	06	00	00	0	3.68	|	orig=0.145 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	09	00	00	0	5.33	|	orig=0.210 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	11	00	00	0	7.49	|	orig=0.295 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	13	00	00	0	0.38	|	orig=0.015 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	14	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	15	00	00	0	3.38	|	orig=0.133 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	19	00	00	0	1.40	|	orig=0.055 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	20	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	24	00	00	0	2.08	|	orig=0.082 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	28	00	00	0	-999	|	orig=2.698, 0.040 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	09	02	00	00	0	0.08	|	orig=0.003 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	12	00	00	0	5.89	|	orig=0.232 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	15	00	00	0	5.08	|	orig=0.200 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	16	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	23	00	00	0	5.33	|	orig=0.210 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	25	00	00	0	28.96	|	orig=1.140 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	29	00	00	0	13.72	|	orig=0.540 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	30	00	00	0	0.84	|	orig=0.033 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	10	01	00	00	0	31.88	|	orig=1.255 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	10	02	00	00	0	1.60	|	orig=.063 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	05	00	00	0	66.55	|	orig=2.620 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	06	00	00	0	20.45	|	orig=.805 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	07	00	00	0	0.51	|	orig=.020 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
