SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	08	03	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	14	00	0	30.00	|	orig=86 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	14	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	21	00	0	25.00	|	orig=77 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	09	01	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	01	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	01	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	14	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	14	00	0	27.22	|	orig=81 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	14	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	14	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	21	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	21	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	21	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
