SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	31	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	00	00	24	-999	|	orig=the Aur, Bor very bright all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	01	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	01	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	01	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	00	00	24	RA	|	orig=a feint shower of rain + hail at 3 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	02	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	06	00	00	24	AU	|	orig=Aur. Bor. very bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	06	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	06	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	06	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	00	00	24	-999	|	orig=Aur Bor very bright at 10 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	07	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	08	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	00	00	24	-999	|	orig=Aur Bor very bright at 11 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	09	00	00	24	HALO	|	orig=Halo round the moon + 2 mock suns at 1 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	09	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	11	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	00	00	24	HALO	|	orig=halo round the moon mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	12	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	00	00	24	AU	|	orig=Aur. Bor. bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	14	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	00	00	24	-999	|	orig=Aur Bor bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	15	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	00	00	24	-999	|	orig=Aur Bor bright at 7 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	16	00	00	24	HALO	|	orig=Halo round the moon at 8pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	16	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	00	00	24	HALO	|	orig=Halo round the sun mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	17	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	00	00	24	-999	|	orig=Aur Bor. very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	18	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	19	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	20	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	00	00	24	-999	|	orig=Aur Bor very bright all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	22	00	00	24	-999	|	orig=the sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	22	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	24	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-01-01_CP.jpg
1862	01	29	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	01	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	01	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	01	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	21	00	0	GR	|	orig=hail mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	00	00	24	AU	|	orig=The Aur. Bor from E to N mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	13	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	00	00	24	-999	|	orig=2 mock moons at 8 pm mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	14	00	00	24	-999	|	orig=The Aur bor. from E to N low mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	14	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	00	00	24	-999	|	orig=The Aur bor. from E to N low mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	15	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	00	00	24	-999	|	orig=The Aur Bor from E to N mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	16	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	00	00	24	-999	|	orig=The Aur Bor from E to N mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-02-01_CP.jpg
1862	02	17	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
