SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	06	18	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	19	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	20	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	21	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	22	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	23	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	24	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	25	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	26	00	00	24	-12.86	|	orig=8.85 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	27	00	00	24	-14.44	|	orig=6.00 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	28	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	29	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	30	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	07	01	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	02	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	03	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	04	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	05	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	06	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	07	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	08	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	09	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	10	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	11	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	12	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	13	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	14	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	15	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	16	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	17	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	18	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	19	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	20	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	21	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	22	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	23	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	24	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	25	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	26	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	27	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	28	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	29	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	30	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	31	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	08	01	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	02	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	03	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	04	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	05	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	06	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	07	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	08	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	09	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	10	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	11	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	12	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	13	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	14	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	15	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	16	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	17	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	18	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	19	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	20	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	21	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	22	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	23	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	24	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	25	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	26	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	27	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	28	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	29	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	30	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	31	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	09	01	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	02	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	03	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	04	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	05	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	06	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	08	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	10	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	11	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	12	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	15	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	18	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	21	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	23	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	10	01	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	02	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	04	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	05	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	06	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	09	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	11	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	12	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	13	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	15	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	16	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	21	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	24	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	28	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	29	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	30	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	31	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	11	01	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	12	01	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	02	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	03	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	04	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	05	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	06	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	07	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	08	00	00	24	-16.11	|	orig=3.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	09	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	10	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	11	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	12	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	13	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	14	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	15	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
