SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	25	21	00	0	1000.20	|	orig=29.536 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	07	00	0	982.80	|	orig=29.022 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	14	00	0	980.43	|	orig=28.952 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	21	00	0	984.69	|	orig=29.078 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	07	00	0	984.22	|	orig=29.064 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	14	00	0	984.83	|	orig=29.082 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	21	00	0	985.03	|	orig=29.088 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	07	00	0	981.78	|	orig=28.992 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	14	00	0	984.90	|	orig=29.084 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	21	00	0	991.20	|	orig=29.270 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	07	00	0	995.26	|	orig=29.390 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	14	00	0	995.73	|	orig=29.404 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	21	00	0	998.98	|	orig=29.500 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	07	00	0	999.53	|	orig=29.516 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	14	00	0	1003.45	|	orig=29.632 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	21	00	0	1008.81	|	orig=29.790 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	07	00	0	1013.55	|	orig=29.930 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	14	00	0	1014.16	|	orig=29.948 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	21	00	0	1007.79	|	orig=29.760 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	07	00	0	989.84	|	orig=29.230 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	14	00	0	993.43	|	orig=29.336 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	21	00	0	1002.78	|	orig=29.612 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	07	00	0	1009.41	|	orig=29.808 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	14	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	21	00	0	1009.89	|	orig=29.822 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	07	00	0	997.02	|	orig=29.442 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	14	00	0	984.49	|	orig=29.072 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	21	00	0	990.52	|	orig=29.250 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	07	00	0	998.71	|	orig=29.492 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	14	00	0	998.44	|	orig=29.484 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	21	00	0	998.04	|	orig=29.472 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	07	00	0	992.21	|	orig=29.300 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	14	00	0	989.57	|	orig=29.222 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	21	00	0	990.93	|	orig=29.262 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	07	00	0	990.52	|	orig=29.250 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	14	00	0	993.23	|	orig=29.330 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	21	00	0	996.00	|	orig=29.412 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	07	00	0	1008.20	|	orig=29.772 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	14	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	21	00	0	1019.30	|	orig=30.100 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	07	00	0	1015.85	|	orig=29.998 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	14	00	0	1011.99	|	orig=29.884 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	21	00	0	989.23	|	orig=29.212 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	07	00	0	989.50	|	orig=29.220 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	14	00	0	1004.54	|	orig=29.664 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	21	00	0	1016.32	|	orig=30.012 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	07	00	0	1023.91	|	orig=30.236 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	14	00	0	1022.96	|	orig=30.208 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	21	00	0	1013.65	|	orig=29.9332 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	07	00	0	1005.49	|	orig=29.692 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	14	00	0	990.32	|	orig=29.244 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	21	00	0	1012.87	|	orig=29.910 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	07	00	0	1015.65	|	orig=29.992 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	14	00	0	1017.41	|	orig=30.044 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	21	00	0	1016.59	|	orig=30.020 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	07	00	0	1010.23	|	orig=29.832 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	14	00	0	994.24	|	orig=29.360 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	21	00	0	978.60	|	orig=28.898 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	07	00	0	987.06	|	orig=29.148 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	14	00	0	993.23	|	orig=29.330 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	21	00	0	998.38	|	orig=29.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	07	00	0	1000.20	|	orig=29.536 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	14	00	0	1001.08	|	orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	21	00	0	1003.12	|	orig=29.622 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	07	00	0	996.34	|	orig=29.422 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	14	00	0	993.43	|	orig=29.336 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	21	00	0	998.98	|	orig=29.500 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	07	00	0	1005.62	|	orig=29.696 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	14	00	0	1003.79	|	orig=29.642 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	21	00	0	993.77	|	orig=29.346 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	07	00	0	995.94	|	orig=29.410 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	14	00	0	994.24	|	orig=29.360 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	21	00	0	993.91	|	orig=29.350 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	07	00	0	992.96	|	orig=29.322 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	14	00	0	994.99	|	orig=29.382 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	21	00	0	998.31	|	orig=29.480 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	07	00	0	1002.71	|	orig=29.610 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	14	00	0	1004.40	|	orig=29.660 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	21	00	0	1009.28	|	orig=29.804 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	07	00	0	1015.51	|	orig=29.988 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	14	00	0	1016.73	|	orig=30.024 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	21	00	0	1012.73	|	orig=29.906 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	07	00	0	988.08	|	orig=29.178 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	14	00	0	987.88	|	orig=29.172 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	21	00	0	1001.76	|	orig=29.582 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	07	00	0	1014.83	|	orig=29.968 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	14	00	0	1021.74	|	orig=30.172 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	21	00	0	1025.94	|	orig=30.296 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	07	00	0	1025.94	|	orig=30.296 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	14	00	0	1027.29	|	orig=30.336 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	21	00	0	1025.94	|	orig=30.296 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	07	00	0	1023.50	|	orig=30.224 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	14	00	0	1020.73	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	21	00	0	1018.35	|	orig=30.072 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	07	00	0	1014.36	|	orig=29.954 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	14	00	0	1012.39	|	orig=29.896 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	21	00	0	1011.04	|	orig=29.856 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	07	00	0	1012.26	|	orig=29.892 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	14	00	0	1015.98	|	orig=30.002 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	21	00	0	1015.85	|	orig=29.998 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	07	00	0	1010.36	|	orig=29.836 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	14	00	0	1011.99	|	orig=29.884 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	21	00	0	1015.31	|	orig=29.982 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	07	00	0	1017.07	|	orig=30.034 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	14	00	0	1016.32	|	orig=30.012 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	21	00	0	1010.84	|	orig=29.850 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	07	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	14	00	0	991.81	|	orig=29.288 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	21	00	0	987.54	|	orig=29.162 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	07	00	0	984.76	|	orig=29.080 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	14	00	0	991.40	|	orig=29.276 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	21	00	0	995.60	|	orig=29.400 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	07	00	0	996.48	|	orig=29.426 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	14	00	0	1001.76	|	orig=29.582 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	21	00	0	1004.00	|	orig=29.648 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	07	00	0	1006.98	|	orig=29.736 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	14	00	0	1010.77	|	orig=29.848 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	21	00	0	1012.33	|	orig=29.894 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	07	00	0	1013.34	|	orig=29.924 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	14	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	21	00	0	1016.80	|	orig=30.026 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	07	00	0	1016.73	|	orig=30.024 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	14	00	0	1016.86	|	orig=30.028 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	21	00	0	1018.76	|	orig=30.084 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	07	00	0	1020.93	|	orig=30.148 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	14	00	0	1021.88	|	orig=30.176 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	21	00	0	1023.50	|	orig=30.224 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	07	00	0	1024.45	|	orig=30.252 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	14	00	0	1023.50	|	orig=30.224 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	21	00	0	1022.55	|	orig=30.196 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	07	00	0	1018.83	|	orig=30.086 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	14	00	0	1014.16	|	orig=29.948 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	21	00	0	1012.67	|	orig=29.904 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	07	00	0	1006.16	|	orig=29.712 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	14	00	0	999.80	|	orig=29.524 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	21	00	0	996.00	|	orig=29.412 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	07	00	0	997.49	|	orig=29.456 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	14	00	0	999.70	|	orig=29.521 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	21	00	0	1005.83	|	orig=29.702 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	07	00	0	1014.09	|	orig=29.946 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	14	00	0	1018.35	|	orig=30.072 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	21	00	0	1022.15	|	orig=30.184 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	07	00	0	1018.35	|	orig=30.072 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	14	00	0	1007.18	|	orig=29.742 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	21	00	0	1005.49	|	orig=29.692 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	07	00	0	999.73	|	orig=29.522 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	14	00	0	997.16	|	orig=29.446 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	21	00	0	996.95	|	orig=29.440 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	07	00	0	999.39	|	orig=29.512 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	14	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	21	00	0	1005.55	|	orig=29.694 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	07	00	0	1004.20	|	orig=29.654 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	14	00	0	1004.94	|	orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	21	00	0	1005.55	|	orig=29.694 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	07	00	0	1005.62	|	orig=29.696 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	14	00	0	1006.10	|	orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	21	00	0	1005.15	|	orig=29.682 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	07	00	0	1000.75	|	orig=29.552 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	14	00	0	1001.08	|	orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	21	00	0	1003.45	|	orig=29.632 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	07	00	0	1006.84	|	orig=29.732 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	14	00	0	1008.20	|	orig=29.772 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	21	00	0	1009.01	|	orig=29.796 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	07	00	0	1009.82	|	orig=29.820 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	14	00	0	1011.18	|	orig=29.860 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	21	00	0	1013.75	|	orig=29.936 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	07	00	0	1011.99	|	orig=29.884 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	14	00	0	1011.31	|	orig=29.864 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	21	00	0	1011.51	|	orig=29.870 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
