SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	31	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	04	01	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	02	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	03	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	04	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	05	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	06	00	00	24	SQ	|	orig=cloudy, squally, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	07	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	08	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	09	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	10	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	11	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	12	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	13	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	14	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	15	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	16	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	17	00	00	24	SH	|	orig=cloudy, showery, breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	18	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	19	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	20	00	00	24	BKN	|	orig=cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	21	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	22	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	23	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	24	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	25	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	26	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	27	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	28	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	29	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	30	00	00	24	FG	|	orig=cloudy, fog, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	05	01	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	02	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	03	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	04	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	05	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	06	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	07	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	08	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	09	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	10	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	11	00	00	24	SH	|	orig=cloudy, showery, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	12	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	13	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	14	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	15	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	16	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	17	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	18	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	19	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	20	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	21	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	22	00	00	24	FG	|	orig=clear, then foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	23	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	24	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	25	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	26	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	27	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	28	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	29	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	30	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	31	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	06	01	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	02	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	03	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	04	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	05	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	06	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	07	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	08	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	09	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	10	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	11	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	12	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	13	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	14	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	15	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	16	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	17	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	18	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	19	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	20	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	21	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	22	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	23	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	24	00	00	24	FG	|	orig=cloudy, foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	25	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	26	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	27	00	00	24	FG	|	orig=clear then foggy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	28	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	29	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	30	00	00	24	SH	|	orig=cloudy, showery, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	07	01	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	02	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	03	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	04	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	05	00	00	24	BKN	|	orig=7am Cloudy. 2pm Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	06	00	00	24	BKN	|	orig=7am Cloudy. 2pm A strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	07	00	00	24	BKN	|	orig=7am Cloudy. 2pm Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	08	00	00	24	BKN	|	orig=7am Cloudy. 2pm Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	09	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	10	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	11	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	12	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	13	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	14	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	15	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	16	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	17	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	18	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	19	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	20	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	21	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	22	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	23	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	24	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	25	00	00	24	FG	|	orig=7am Cloudy and foggy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	26	00	00	24	BKN	|	orig=7am Cloudy. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	27	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	28	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	29	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	30	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	31	00	00	24	SKC	|	orig=7am Clear. 2pm Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	08	01	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	02	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	03	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	04	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	05	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	06	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	07	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	08	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	09	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	10	00	00	24	BKN	|	orig=cloudy, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	11	00	00	24	BKN	|	orig=cloudy, calm mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	12	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	13	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	14	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	15	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	16	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	17	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	18	00	00	24	BKN	|	orig=cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	19	00	00	24	BKN	|	orig=cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	20	00	00	24	BKN	|	orig=cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	21	00	00	24	BKN	|	orig=cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	22	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	23	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	24	00	00	24	BKN	|	orig=cloudy, gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	25	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	26	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	27	00	00	24	BKN	|	orig=cloudy, a gale mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
