SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	06	19	00	00	24	9.91	|	orig=49.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	00	00	24	10.83	|	orig=51.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	00	00	24	16.76	|	orig=62.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	00	00	24	8.61	|	orig=47.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	00	00	24	7.31	|	orig=45.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	00	00	24	18.70	|	orig=65.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	00	00	24	11.02	|	orig=51.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	00	00	24	14.63	|	orig=58.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	00	00	24	13.79	|	orig=56.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	00	00	24	7.87	|	orig=46.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	00	00	24	12.22	|	orig=54.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	00	00	24	13.33	|	orig=56.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	00	00	24	19.72	|	orig=67.5 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	00	00	24	23.84	|	orig=74.92 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	00	00	24	23.61	|	orig=74.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	00	00	24	19.44	|	orig=67.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	00	00	24	20.46	|	orig=68.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	00	00	24	8.71	|	orig=47.67 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	00	00	24	8.89	|	orig=48.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	00	00	24	9.91	|	orig=49.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	00	00	24	12.87	|	orig=55.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	00	00	24	18.89	|	orig=66.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	00	00	24	21.02	|	orig=69.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	00	00	24	19.07	|	orig=66.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	00	00	24	13.14	|	orig=55.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	00	00	24	11.06	|	orig=51.90 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	00	00	24	14.12	|	orig=57.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	00	00	24	13.42	|	orig=56.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	24	10.74	|	orig=51.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	00	00	24	11.06	|	orig=51.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	00	00	24	14.17	|	orig=57.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	00	00	24	19.31	|	orig=66.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	00	00	24	20.60	|	orig=69.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	00	00	24	8.98	|	orig=48.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	00	00	24	9.35	|	orig=48.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	00	00	24	14.63	|	orig=58.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	00	00	24	18.28	|	orig=64.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	24	21.20	|	orig=70.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	00	00	24	21.29	|	orig=70.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	00	00	24	25.28	|	orig=77.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	00	00	24	17.68	|	orig=63.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	00	00	24	20.14	|	orig=68.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	00	00	24	17.41	|	orig=63.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	00	00	24	12.59	|	orig=54.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	00	00	24	11.39	|	orig=52.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	00	00	24	10.56	|	orig=51.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	09	00	00	24	16.11	|	orig=61.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	10	00	00	24	10.46	|	orig=50.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	11	00	00	24	9.81	|	orig=49.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	12	00	00	24	11.76	|	orig=53.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	13	00	00	24	13.24	|	orig=55.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	14	00	00	24	17.03	|	orig=62.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	15	00	00	24	20.37	|	orig=68.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	16	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	17	00	00	24	12.68	|	orig=54.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	18	00	00	24	9.35	|	orig=48.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	19	00	00	24	12.96	|	orig=55.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	20	00	00	24	17.87	|	orig=64.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	21	00	00	24	16.48	|	orig=61.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	22	00	00	24	13.14	|	orig=55.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	23	00	00	24	11.29	|	orig=52.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	24	00	00	24	16.02	|	orig=60.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	25	00	00	24	19.44	|	orig=67.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	26	00	00	24	18.89	|	orig=66.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	27	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	28	00	00	24	14.53	|	orig=58.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	29	00	00	24	11.76	|	orig=53.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	30	00	00	24	8.98	|	orig=48.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	31	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	00	00	24	12.03	|	orig=53.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	02	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	03	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	00	00	24	7.87	|	orig=46.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	00	00	24	6.57	|	orig=43.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	06	00	00	24	6.94	|	orig=44.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	00	00	24	8.33	|	orig=47.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	08	00	00	24	8.98	|	orig=48.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	09	00	00	24	11.48	|	orig=52.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	10	00	00	24	12.87	|	orig=55.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	00	00	24	12.68	|	orig=54.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	00	00	24	7.03	|	orig=44.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	00	00	24	9.07	|	orig=48.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	00	00	24	7.96	|	orig=46.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	00	00	24	15.83	|	orig=60.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	00	00	24	2.87	|	orig=37.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	00	00	24	4.26	|	orig=39.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	00	00	24	7.22	|	orig=45.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	00	00	24	5.56	|	orig=42.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	00	00	24	3.98	|	orig=39.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	00	00	24	2.03	|	orig=35.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	00	00	24	1.20	|	orig=34.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	00	00	24	3.33	|	orig=38.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	00	00	24	1.02	|	orig=33.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	00	00	24	3.70	|	orig=38.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	00	00	24	10.09	|	orig=50.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	00	00	24	8.47	|	orig=47.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	00	00	24	5.18	|	orig=41.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	00	00	24	8.38	|	orig=47.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	00	00	24	4.26	|	orig=39.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	00	00	24	3.93	|	orig=39.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	00	00	24	4.44	|	orig=40.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	00	00	24	1.85	|	orig=35.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	00	00	24	1.48	|	orig=34.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	00	00	24	-0.05	|	orig=31.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	00	00	24	0.69	|	orig=33.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	24	-0.61	|	orig=30.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	00	00	24	-1.76	|	orig=28.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	00	00	24	-3.57	|	orig=25.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	00	00	24	5.78	|	orig=42.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	00	00	24	0.09	|	orig=32.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	00	00	24	0.88	|	orig=33.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	00	00	24	3.79	|	orig=38.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	00	00	24	2.31	|	orig=36.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	00	00	24	-0.42	|	orig=31.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	00	00	24	-1.07	|	orig=30.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	00	00	24	-2.18	|	orig=28.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	00	00	24	0.09	|	orig=32.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	00	00	24	0.00	|	orig=32.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	00	00	24	0.69	|	orig=33.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	00	00	24	-0.86	|	orig=30.45 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	00	00	24	-2.22	|	orig=28.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	00	00	24	-2.73	|	orig=27.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	00	00	24	-0.51	|	orig=31.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	00	00	24	-0.79	|	orig=30.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	00	00	24	-3.89	|	orig=25.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	00	00	24	-1.53	|	orig=29.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	00	00	24	-4.17	|	orig=24.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	00	00	24	-6.39	|	orig=20.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	00	00	24	-0.23	|	orig=31.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	00	00	24	-6.94	|	orig=19.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	00	00	24	-7.32	|	orig=18.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	00	00	24	-2.78	|	orig=27.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	00	00	24	-0.79	|	orig=30.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	00	00	24	-0.79	|	orig=30.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	00	00	24	-2.73	|	orig=27.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	00	00	24	-7.83	|	orig=17.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	00	00	24	-4.91	|	orig=23.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	00	00	24	-3.06	|	orig=26.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	00	00	24	-3.71	|	orig=25.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	00	00	24	-13.98	|	orig=6.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	12	01	00	00	24	-16.16	|	orig=2.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	02	00	00	24	-14.08	|	orig=6.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	00	00	24	-12.92	|	orig=8.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	00	00	24	-3.24	|	orig=26.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	00	00	24	-17.96	|	orig=-0.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	00	00	24	-7.87	|	orig=17.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	00	00	24	-1.48	|	orig=29.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
