SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	17	00	00	24	1017.27	|	orig=30.040 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	18	00	00	24	1017.75	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	19	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	20	00	00	24	1007.59	|	orig=29.754 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	21	00	00	24	1016.32	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	22	00	00	24	1031.93	|	orig=30.473 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	23	00	00	24	1039.82	|	orig=30.706 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	24	00	00	24	988.45	|	orig=29.189 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	25	00	00	24	1011.92	|	orig=29.882 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	26	00	00	24	1021.23	|	orig=30.157 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	27	00	00	24	1014.53	|	orig=29.959 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	28	00	00	24	1011.55	|	orig=29.871 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	29	00	00	24	1004.57	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	30	00	00	24	1002.37	|	orig=29.600 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	31	00	00	24	1012.46	|	orig=29.898 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	02	01	00	00	24	1015.27	|	orig=29.981 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	02	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	03	00	00	24	1026.45	|	orig=30.311 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	04	00	00	24	1025.26	|	orig=30.276 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	05	00	00	24	1017.34	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	06	00	00	24	997.33	|	orig=29.451 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	07	00	00	24	1002.27	|	orig=29.597 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	08	00	00	24	1029.77	|	orig=30.409 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	09	00	00	24	1035.05	|	orig=30.565 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	10	00	00	24	1022.89	|	orig=30.206 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	11	00	00	24	1016.39	|	orig=30.014 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	12	00	00	24	999.63	|	orig=29.519 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	13	00	00	24	1012.73	|	orig=29.906 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	14	00	00	24	1022.15	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	15	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	16	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	17	00	00	24	990.15	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	18	00	00	24	1004.17	|	orig=29.653 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	19	00	00	24	1012.43	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	20	00	00	24	997.02	|	orig=29.442 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	21	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	22	00	00	24	1018.63	|	orig=30.080 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	23	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	24	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	00	00	24	1016.22	|	orig=30.009 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	00	00	24	1020.15	|	orig=30.125 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	00	00	24	1016.42	|	orig=30.015 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	00	00	24	1009.35	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	00	00	24	993.94	|	orig=29.351 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	00	00	24	998.92	|	orig=29.498 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	00	00	24	1004.57	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	00	00	24	1027.40	|	orig=30.339 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	00	00	24	986.12	|	orig=29.120 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	00	00	24	998.14	|	orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	00	00	24	1013.51	|	orig=29.929 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	00	00	24	1021.84	|	orig=30.175 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	00	00	24	1015.10	|	orig=29.976 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	00	00	24	1017.81	|	orig=30.056 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	00	00	24	1024.28	|	orig=30.247 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	00	00	24	1017.24	|	orig=30.039 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	00	00	24	1001.12	|	orig=29.563 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	00	00	24	1017.88	|	orig=30.058 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	00	00	24	1032.61	|	orig=30.493 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	00	00	24	1028.14	|	orig=30.361 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	00	00	24	1022.66	|	orig=30.199 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	00	00	24	1014.56	|	orig=29.960 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	00	00	24	1015.17	|	orig=29.978 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	00	00	24	1009.65	|	orig=29.815 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	00	00	24	1020.52	|	orig=30.136 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	00	00	24	1011.38	|	orig=29.866 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	00	00	24	1001.12	|	orig=29.563 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	00	00	24	1016.36	|	orig=30.013 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	00	00	24	1007.38	|	orig=29.748 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	00	00	24	1034.44	|	orig=30.547 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	00	00	24	1029.90	|	orig=30.413 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	00	00	24	1024.25	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	00	00	24	1027.09	|	orig=30.330 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	00	00	24	1026.48	|	orig=30.312 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	00	00	24	1024.86	|	orig=30.264 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	00	00	24	1026.58	|	orig=30.315 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	00	00	24	1026.04	|	orig=30.299 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	00	00	24	1022.22	|	orig=30.186 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	00	00	24	1019.61	|	orig=30.109 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	00	00	24	1017.75	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	00	00	24	1018.56	|	orig=30.078 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	00	00	24	1017.34	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	00	00	24	1003.05	|	orig=29.620 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	00	00	24	1013.04	|	orig=29.915 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	00	00	24	1013.61	|	orig=29.932 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	00	00	24	993.53	|	orig=29.339 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	00	00	24	997.56	|	orig=29.458 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	00	00	24	1005.18	|	orig=29.683 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	00	00	24	1007.86	|	orig=29.762 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	21	00	00	24	1013.00	|	orig=29.914 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	22	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	23	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	24	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	25	00	00	24	1006.88	|	orig=29.733 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	26	00	00	24	1015.14	|	orig=29.977 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	00	00	24	999.02	|	orig=29.501 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	00	00	24	1007.55	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	00	00	24	1005.59	|	orig=29.695 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	00	00	24	1013.92	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	00	00	24	1014.60	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	00	00	24	1000.91	|	orig=29.557 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	00	00	24	984.90	|	orig=29.084 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	00	00	24	998.51	|	orig=29.486 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	00	00	24	1010.46	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	00	00	24	1009.38	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	00	00	24	1005.99	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	00	00	24	1003.42	|	orig=29.631 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	00	00	24	1008.23	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	00	00	24	1003.69	|	orig=29.639 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	00	00	24	1011.04	|	orig=29.856 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	00	00	24	1018.46	|	orig=30.075 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	00	00	24	1017.31	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	00	00	24	1012.77	|	orig=29.907 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	00	00	24	1013.75	|	orig=29.936 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	00	00	24	1017.75	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	00	00	24	1019.00	|	orig=30.091 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	00	00	24	1013.34	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	00	00	24	1000.88	|	orig=29.556 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	00	00	24	999.36	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	00	00	24	984.63	|	orig=29.076 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	00	00	24	1014.39	|	orig=29.955 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	00	00	24	1019.30	|	orig=30.100 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	00	00	24	1021.03	|	orig=30.151 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	06	01	00	00	24	1017.03	|	orig=30.033 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	00	00	24	1017.41	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	00	00	24	999.46	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	00	00	24	1014.80	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	00	00	24	1022.15	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	00	00	24	1019.40	|	orig=30.103 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	00	00	24	1015.65	|	orig=29.992 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	00	00	24	1014.56	|	orig=29.960 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	00	00	24	1013.72	|	orig=29.935 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	00	00	24	1002.88	|	orig=29.615 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	00	00	24	1002.85	|	orig=29.614 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	00	00	24	1013.95	|	orig=29.942 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	00	00	24	1012.67	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	00	00	24	995.19	|	orig=29.388 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	00	00	24	1004.74	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	00	00	24	1014.53	|	orig=29.959 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	00	00	24	1011.28	|	orig=29.863 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	00	00	24	1007.69	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	00	00	24	1010.70	|	orig=29.846 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	00	00	24	1005.79	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	00	00	24	1003.29	|	orig=29.627 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	00	00	24	1001.32	|	orig=29.569 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	00	00	24	1013.38	|	orig=29.925 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	00	00	24	1012.87	|	orig=29.910 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	26	00	00	24	1004.81	|	orig=29.672 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	27	00	00	24	1010.36	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	28	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	29	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	30	00	00	24	1007.18	|	orig=29.742 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	07	01	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	02	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	03	00	00	24	1012.29	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	04	00	00	24	1014.66	|	orig=29.963 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	05	00	00	24	1013.65	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	06	00	00	24	1012.84	|	orig=29.909 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-R.jpg
