SEF	1.0.0
ID	FortRaeCanada
Name	FortRae
Lat	62.81
Lon	244
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	11	07	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	08	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	08	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	08	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	09	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	09	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	09	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	10	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	10	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	10	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	11	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	11	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	11	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	12	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	12	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	12	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	13	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	13	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	13	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	14	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	14	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	14	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	15	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	15	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	15	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	16	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	16	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	16	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	17	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	17	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	17	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	18	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	18	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	18	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	19	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	19	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	19	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	20	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	20	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	20	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	21	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	21	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	21	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	22	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	22	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	22	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	23	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	23	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	23	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	24	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	24	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	24	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	25	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	25	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	25	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	26	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	26	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	26	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	27	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	27	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	27	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	28	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	28	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	28	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	29	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	29	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	29	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	30	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	30	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	30	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	12	02	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: FortRae_USSI-206_M1958_1862-12-01_OBS-F.jpg
1862	12	13	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-12-01_OBS-F.jpg
1862	12	13	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-12-01_OBS-F.jpg
1863	04	03	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	05	02	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	03	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-05-01_OBS-F.jpg
