SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	09	03	14	00	0	71.10	|	orig=0.711 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	14	00	0	59.80	|	orig=0.598 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	14	00	0	65.50	|	orig=0.655 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	14	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	07	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	14	00	0	72.50	|	orig=0.725 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	07	00	0	66.20	|	orig=0.662 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	07	00	0	95.70	|	orig=0.957 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	14	00	0	65.10	|	orig=0.651 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	14	00	0	74.20	|	orig=0.742 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	14	00	0	63.00	|	orig=0.630 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	07	00	0	75.90	|	orig=0.759 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	14	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	14	00	0	74.40	|	orig=0.744 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	07	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	14	00	0	64.30	|	orig=0.643 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	07	00	0	63.00	|	orig=0.630 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	14	00	0	61.60	|	orig=0.616 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	14	00	0	58.60	|	orig=0.586 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	07	00	0	44.40	|	orig=0.444 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	07	00	0	64.30	|	orig=0.643 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	07	00	0	66.10	|	orig=0.661 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	14	00	0	63.40	|	orig=0.634 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	07	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	14	00	0	49.60	|	orig=0.496 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-09-01_OBS-F.png
1853	10	01	07	00	0	74.90	|	orig=0.749 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	01	14	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	07	00	0	49.60	|	orig=0.496 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	14	00	0	50.10	|	orig=0.501 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	07	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	14	00	0	35.10	|	orig=0.351 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	14	00	0	55.20	|	orig=0.552 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	07	00	0	79.50	|	orig=0.795 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	07	00	0	69.60	|	orig=0.696 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	14	00	0	61.80	|	orig=0.618 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	14	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	14	00	0	57.50	|	orig=0.575 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	07	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	07	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	07	00	0	66.10	|	orig=0.661 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	14	00	0	57.50	|	orig=0.575 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	07	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	14	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	07	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	14	00	0	57.50	|	orig=0.575 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	14	00	0	56.00	|	orig=0.560 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	07	00	0	66.20	|	orig=0.662 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	14	00	0	47.30	|	orig=0.473 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	14	00	0	64.30	|	orig=0.643 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	07	00	0	54.10	|	orig=0.541 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	14	00	0	55.80	|	orig=0.558 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	14	00	0	88.80	|	orig=0.888 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	14	00	0	53.50	|	orig=0.535 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	07	00	0	76.90	|	orig=0.769 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	14	00	0	63.00	|	orig=0.630 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	01	14	00	0	69.60	|	orig=0.696 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	07	00	0	86.30	|	orig=0.863 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	14	00	0	81.50	|	orig=0.815 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	14	00	0	55.80	|	orig=0.558 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	07	00	0	62.90	|	orig=0.629 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	14	00	0	63.90	|	orig=0.639 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	07	00	0	78.60	|	orig=0.786 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	14	00	0	82.10	|	orig=0.821 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	08	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	08	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	09	07	00	0	93.20	|	orig=0.932 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	09	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	10	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	10	14	00	0	72.00	|	orig=0.720 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	11	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	11	14	00	0	83.40	|	orig=0.834 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	12	07	00	0	79.50	|	orig=0.795 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	12	14	00	0	77.60	|	orig=0.776 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	13	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	13	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	14	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	14	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	15	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	15	14	00	0	65.90	|	orig=0.659 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	16	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	16	14	00	0	53.60	|	orig=0.536 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	17	07	00	0	80.00	|	orig=0.800 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	17	14	00	0	76.40	|	orig=0.764 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	18	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	18	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	19	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	19	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	20	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	20	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	21	07	00	0	91.40	|	orig=0.914 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	21	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	22	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	22	14	00	0	85.90	|	orig=0.859 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	23	07	00	0	92.70	|	orig=0.927 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	23	14	00	0	74.50	|	orig=0.745 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	24	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	24	14	00	0	88.00	|	orig=0.880 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	25	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	25	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	26	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	26	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	27	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
