SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	19	00	00	24	13.61	|	orig=0.402 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	00	00	24	12.83	|	orig=0.379 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	24	16.19	|	orig=0.478 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	00	00	24	17.41	|	orig=0.514 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	00	00	24	18.46	|	orig=0.545 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	24	19.54	|	orig=0.577 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	00	00	24	19.03	|	orig=0.562 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	00	00	24	13.58	|	orig=0.401 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	00	00	24	16.12	|	orig=0.476 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	00	00	24	17.10	|	orig=0.505 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	00	00	24	17.78	|	orig=0.525 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	00	00	24	19.67	|	orig=0.581 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	00	00	24	20.59	|	orig=0.608 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	00	00	24	11.99	|	orig=0.354 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	00	00	24	12.09	|	orig=0.357 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	00	00	24	19.54	|	orig=0.577 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	00	00	24	21.40	|	orig=0.632 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	00	00	24	19.03	|	orig=0.562 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	00	00	24	17.14	|	orig=0.506 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	00	00	24	14.70	|	orig=0.434 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	00	00	24	16.76	|	orig=0.495 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	00	00	24	20.01	|	orig=0.591 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	00	00	24	23.37	|	orig=0.690 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	00	00	24	19.40	|	orig=0.573 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	00	00	24	15.68	|	orig=0.463 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	00	00	24	13.14	|	orig=0.388 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	00	00	24	17.81	|	orig=0.526 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	00	00	24	14.73	|	orig=0.435 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	00	00	24	11.99	|	orig=0.354 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	00	00	24	26.38	|	orig=0.779 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	00	00	24	19.67	|	orig=0.581 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	00	00	24	18.15	|	orig=0.536 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	00	00	24	15.81	|	orig=0.467 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	00	00	24	19.30	|	orig=0.570 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	00	00	24	15.54	|	orig=0.459 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	00	00	24	15.75	|	orig=0.465 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	00	00	24	13.58	|	orig=0.401 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	00	00	24	12.63	|	orig=0.373 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	00	00	24	14.39	|	orig=0.425 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	00	00	24	13.58	|	orig=0.401 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	00	00	24	16.02	|	orig=0.473 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	00	00	24	16.93	|	orig=0.500 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	00	00	24	11.34	|	orig=0.335 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	00	00	24	12.56	|	orig=0.371 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	00	00	24	13.04	|	orig=0.385 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	00	00	24	14.16	|	orig=0.418 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	00	00	24	15.71	|	orig=0.464 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	00	00	24	15.20	|	orig=0.449 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	00	00	24	14.73	|	orig=0.435 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	00	00	24	17.37	|	orig=0.513 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	00	00	24	20.42	|	orig=0.603 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	00	00	24	18.29	|	orig=0.540 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	00	00	24	21.20	|	orig=0.626 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	00	00	24	19.67	|	orig=0.581 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	00	00	24	19.30	|	orig=0.570 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	00	00	24	19.13	|	orig=0.565 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	00	00	24	18.66	|	orig=0.551 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	00	00	24	17.27	|	orig=0.510 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	00	00	24	17.91	|	orig=0.529 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	00	00	24	17.41	|	orig=0.514 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	00	00	24	16.12	|	orig=0.476 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	00	00	24	17.44	|	orig=0.515 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	00	00	24	16.25	|	orig=0.480 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	00	00	24	18.86	|	orig=0.557 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	00	00	24	17.41	|	orig=0.514 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	00	00	24	18.59	|	orig=0.549 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	00	00	24	15.61	|	orig=0.461 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	00	00	24	14.80	|	orig=0.437 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	00	00	24	14.70	|	orig=0.434 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	00	00	24	17.98	|	orig=0.531 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	00	00	24	15.92	|	orig=0.470 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	00	00	24	13.92	|	orig=0.411 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	00	00	24	12.16	|	orig=0.359 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	00	00	24	17.03	|	orig=0.503 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	09	01	00	00	24	13.27	|	orig=0.392 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	00	00	24	16.90	|	orig=0.499 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	00	00	24	12.16	|	orig=0.359 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	00	00	24	13.51	|	orig=0.399 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	00	00	24	12.63	|	orig=0.373 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	00	00	24	13.68	|	orig=0.404 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	00	00	24	14.60	|	orig=0.431 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	00	00	24	13.68	|	orig=0.404 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	00	00	24	10.87	|	orig=0.321 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	00	00	24	10.94	|	orig=0.323 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	00	00	24	11.99	|	orig=0.354 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	00	00	24	13.07	|	orig=0.386 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	00	00	24	15.75	|	orig=0.465 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	00	00	24	19.17	|	orig=0.566 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	00	00	24	14.53	|	orig=0.429 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	00	00	24	12.60	|	orig=0.372 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	00	00	24	13.75	|	orig=0.406 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	00	00	24	13.24	|	orig=0.391 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	00	00	24	16.32	|	orig=0.482 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	00	00	24	9.48	|	orig=0.280 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	00	00	24	12.43	|	orig=0.367 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	00	00	24	17.20	|	orig=0.508 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	00	00	24	13.44	|	orig=0.397 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	00	00	24	12.36	|	orig=0.365 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	00	00	24	11.92	|	orig=0.352 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	00	00	24	15.00	|	orig=0.443 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	00	00	24	17.20	|	orig=0.508 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	00	00	24	17.17	|	orig=0.507 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	00	00	24	12.36	|	orig=0.365 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	00	00	24	13.95	|	orig=0.412 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	10	01	00	00	24	19.64	|	orig=0.580 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	00	00	24	14.22	|	orig=0.420 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	00	00	24	8.97	|	orig=0.265 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	00	00	24	9.48	|	orig=0.280 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	00	00	24	7.55	|	orig=0.223 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	00	00	24	9.85	|	orig=0.291 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	00	00	24	13.11	|	orig=0.387 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	00	00	24	18.39	|	orig=0.543 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	00	00	24	11.75	|	orig=0.347 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	00	00	24	11.07	|	orig=0.327 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	00	00	24	11.38	|	orig=0.336 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	00	00	24	7.65	|	orig=0.226 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	00	00	24	7.01	|	orig=0.207 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	00	00	24	14.87	|	orig=0.439 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	00	00	24	9.79	|	orig=0.289 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	00	00	24	11.11	|	orig=0.328 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	00	00	24	7.18	|	orig=0.212 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	00	00	24	11.55	|	orig=0.341 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	00	00	24	14.76	|	orig=0.436 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	00	00	24	7.62	|	orig=0.225 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	00	00	24	6.23	|	orig=0.184 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	00	00	24	9.21	|	orig=0.272 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	00	00	24	11.51	|	orig=0.340 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	00	00	24	6.74	|	orig=0.199 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	00	00	24	8.60	|	orig=0.254 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	00	00	24	10.73	|	orig=0.317 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	00	00	24	9.75	|	orig=0.288 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	00	00	24	5.38	|	orig=0.159 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	00	00	24	5.45	|	orig=0.161 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	00	00	24	6.43	|	orig=0.190 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	00	00	24	7.96	|	orig=0.235 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
