SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	au
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	01	15	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	00	00	24	5:10 pm | 9:00 pm	|	orig=5:10 PM | 9:00 PM text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1863	06	01	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	00	00	24	iv	|	orig=IV text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	00	00	24	iii | iv	|	orig=III | IV text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	24	iii | iv	|	orig=III | IV text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	24	iv	|	orig=IV text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	00	00	24	empty	|	orig=Empty text|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
