SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	23	14	00	0	8.06	|	orig=0.238 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	21	00	0	4.74	|	orig=0.140 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	07	00	0	2.84	|	orig=0.084 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	14	00	0	4.30	|	orig=0.127 inHg|Local time: 1400|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	21	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	07	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	14	00	0	4.84	|	orig=0.143 inHg|Local time: 1400|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	21	00	0	3.69	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	07	00	0	4.50	|	orig=0.133 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	14	00	0	5.11	|	orig=0.151 inHg|Local time: 1400|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	21	00	0	4.30	|	orig=0.127 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	07	00	0	3.35	|	orig=0.099 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	14	00	0	4.47	|	orig=0.132 inHg|Local time: 1400|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	21	00	0	3.56	|	orig=0.105 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	07	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	14	00	0	7.75	|	orig=0.229 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	21	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	07	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	14	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	21	00	0	8.09	|	orig=0.239 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	07	00	0	4.23	|	orig=0.125 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	14	00	0	8.03	|	orig=0.237 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	21	00	0	7.11	|	orig=0.210 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	07	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	14	00	0	8.74	|	orig=0.258 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	21	00	0	7.55	|	orig=0.223 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	04	01	07	00	0	6.16	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	14	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	21	00	0	7.52	|	orig=0.222 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	07	00	0	6.74	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	14	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	21	00	0	7.18	|	orig=0.212 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	07	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	14	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	21	00	0	7.75	|	orig=0.229 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	07	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	14	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	21	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	07	00	0	7.04	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	14	00	0	8.33	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	21	00	0	7.59	|	orig=0.224 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	07	00	0	8.43	|	orig=0.249 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	14	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	21	00	0	9.48	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	07	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	14	00	0	9.75	|	orig=0.288 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	21	00	0	10.13	|	orig=0.299 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	07	00	0	8.80	|	orig=0.260 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	14	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	21	00	0	8.09	|	orig=0.239 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	07	00	0	5.76	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	14	00	0	7.75	|	orig=0.229 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	21	00	0	7.01	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	14	00	0	7.86	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	21	00	0	8.03	|	orig=0.237 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	07	00	0	8.06	|	orig=0.238 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	14	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	21	00	0	9.69	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	07	00	0	8.20	|	orig=0.242 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	14	00	0	11.14	|	orig=0.329 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	21	00	0	9.62	|	orig=0.284 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	07	00	0	8.57	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	14	00	0	12.94	|	orig=0.382 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	21	00	0	11.58	|	orig=0.342 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	07	00	0	8.06	|	orig=0.238 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	14	00	0	12.02	|	orig=0.355 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	21	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	07	00	0	7.86	|	orig=0.232 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	21	00	0	10.46	|	orig=0.309 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	07	00	0	7.69	|	orig=0.227 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	14	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	21	00	0	9.24	|	orig=0.273 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	07	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	14	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	21	00	0	7.08	|	orig=0.209 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	07	00	0	8.60	|	orig=0.254 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	14	00	0	9.38	|	orig=0.277 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	21	00	0	7.72	|	orig=0.228 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	07	00	0	8.74	|	orig=0.258 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	14	00	0	8.74	|	orig=0.258 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	21	00	0	8.09	|	orig=0.239 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	07	00	0	6.84	|	orig=0.202 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	14	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	21	00	0	8.50	|	orig=0.251 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	07	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	14	00	0	8.84	|	orig=0.261 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	21	00	0	7.69	|	orig=0.227 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	07	00	0	7.28	|	orig=0.215 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	14	00	0	8.50	|	orig=0.251 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	21	00	0	7.28	|	orig=0.215 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	07	00	0	7.55	|	orig=0.223 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	14	00	0	9.08	|	orig=0.268 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	21	00	0	8.87	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	07	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	14	00	0	7.99	|	orig=0.236 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	21	00	0	8.20	|	orig=0.242 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	07	00	0	8.60	|	orig=0.254 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	14	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	21	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	07	00	0	7.42	|	orig=0.219 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	14	00	0	8.74	|	orig=0.258 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	21	00	0	7.86	|	orig=0.232 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	07	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	14	00	0	10.06	|	orig=0.297 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	21	00	0	10.67	|	orig=0.315 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	07	00	0	9.41	|	orig=0.278 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	14	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	21	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	07	00	0	7.99	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	14	00	0	12.73	|	orig=0.376 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	21	00	0	13.65	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	07	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	14	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	21	00	0	13.04	|	orig=0.385 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	05	01	07	00	0	9.11	|	orig=0.269 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	14	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	21	00	0	13.88	|	orig=0.410 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	07	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	21	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	07	00	0	9.58	|	orig=0.283 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	21	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	07	00	0	8.74	|	orig=0.258 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	14	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	21	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	07	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	14	00	0	14.22	|	orig=0.420 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	21	00	0	12.67	|	orig=0.374 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	07	00	0	8.43	|	orig=0.249 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	14	00	0	19.61	|	orig=0.579 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	21	00	0	12.39	|	orig=0.366 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	07	00	0	8.43	|	orig=0.249 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	14	00	0	18.39	|	orig=0.543 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	21	00	0	13.07	|	orig=0.386 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	07	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	14	00	0	14.46	|	orig=0.427 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	21	00	0	11.75	|	orig=0.347 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	07	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	14	00	0	13.17	|	orig=0.389 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	21	00	0	12.97	|	orig=0.383 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	07	00	0	10.67	|	orig=0.315 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	21	00	0	15.04	|	orig=0.444 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	07	00	0	11.11	|	orig=0.328 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	14	00	0	13.41	|	orig=0.396 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	21	00	0	11.51	|	orig=0.340 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	07	00	0	8.26	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	14	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	21	00	0	12.29	|	orig=0.363 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	07	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	14	00	0	11.58	|	orig=0.342 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	21	00	0	9.58	|	orig=0.283 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	07	00	0	7.11	|	orig=0.210 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	14	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	21	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	07	00	0	8.53	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	14	00	0	11.11	|	orig=0.328 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	21	00	0	11.11	|	orig=0.328 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	07	00	0	8.91	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	14	00	0	12.50	|	orig=0.369 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	21	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	07	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	14	00	0	13.55	|	orig=0.400 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	21	00	0	12.94	|	orig=0.382 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	07	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	14	00	0	13.34	|	orig=0.394 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	21	00	0	14.60	|	orig=0.431 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
