SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	01	17	07	00	0	0.58	|	orig=0.017 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	17	14	00	0	1.15	|	orig=0.034 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	17	21	00	0	1.22	|	orig=0.036 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	18	07	00	0	1.22	|	orig=0.036 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	18	14	00	0	1.22	|	orig=0.036 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	18	21	00	0	1.32	|	orig=0.039 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	19	07	00	0	1.22	|	orig=0.036 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	19	14	00	0	1.05	|	orig=0.031 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	19	21	00	0	0.95	|	orig=0.028 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	20	07	00	0	1.08	|	orig=0.032 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	20	14	00	0	1.25	|	orig=0.037 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	20	21	00	0	0.81	|	orig=0.024 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	21	07	00	0	1.19	|	orig=0.035 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	21	14	00	0	2.07	|	orig=0.061 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	21	21	00	0	3.79	|	orig=0.112 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	22	07	00	0	5.89	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	22	14	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	22	21	00	0	5.11	|	orig=0.151 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	23	07	00	0	3.62	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	23	14	00	0	4.00	|	orig=0.118 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	23	21	00	0	3.79	|	orig=0.112 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	24	07	00	0	2.00	|	orig=0.059 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	24	14	00	0	3.22	|	orig=0.095 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	24	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	25	07	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	25	14	00	0	1.93	|	orig=0.057 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	25	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	26	07	00	0	1.90	|	orig=0.056 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	26	14	00	0	2.40	|	orig=0.071 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	26	21	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	27	07	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	27	14	00	0	3.22	|	orig=0.095 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	27	21	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	28	07	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	28	14	00	0	2.13	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	28	21	00	0	1.96	|	orig=0.058 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	29	07	00	0	1.73	|	orig=0.051 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	29	14	00	0	2.07	|	orig=0.061 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	29	21	00	0	1.29	|	orig=0.038 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	30	07	00	0	0.24	|	orig=0.007 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	30	14	00	0	0.68	|	orig=0.020 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	30	21	00	0	0.47	|	orig=0.014 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	31	07	00	0	0.95	|	orig=0.028 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	31	14	00	0	1.90	|	orig=0.056 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	31	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	02	01	07	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	01	14	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	01	21	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	02	07	00	0	1.12	|	orig=0.033 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	02	14	00	0	1.49	|	orig=0.044 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	02	21	00	0	0.98	|	orig=0.029 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	03	07	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	03	14	00	0	3.28	|	orig=0.097 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	03	21	00	0	2.98	|	orig=0.088 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	04	07	00	0	3.79	|	orig=0.112 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	04	14	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	04	21	00	0	3.32	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	05	07	00	0	1.59	|	orig=0.047 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	05	14	00	0	2.54	|	orig=0.075 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	05	21	00	0	2.24	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	06	07	00	0	2.88	|	orig=0.085 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	06	14	00	0	2.74	|	orig=0.081 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	06	21	00	0	1.93	|	orig=0.057 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	07	07	00	0	2.37	|	orig=0.070 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	07	14	00	0	3.83	|	orig=0.113 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	07	21	00	0	3.79	|	orig=0.112 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	08	07	00	0	3.01	|	orig=0.089 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	08	14	00	0	4.74	|	orig=0.140 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	08	21	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	09	07	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	09	14	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	09	21	00	0	7.55	|	orig=0.223 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	10	07	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	10	14	00	0	1.56	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	10	21	00	0	0.95	|	orig=0.028 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	11	07	00	0	0.88	|	orig=0.026 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	11	14	00	0	1.79	|	orig=0.053 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	11	21	00	0	2.54	|	orig=0.075 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	12	07	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	12	14	00	0	4.47	|	orig=0.132 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	12	21	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	13	07	00	0	5.32	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	13	14	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	13	21	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	14	07	00	0	5.59	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	14	14	00	0	2.84	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	14	21	00	0	1.46	|	orig=0.043 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	15	07	00	0	1.05	|	orig=0.031 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	15	14	00	0	2.03	|	orig=0.060 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	15	21	00	0	1.42	|	orig=0.042 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	16	07	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	16	14	00	0	3.52	|	orig=0.104 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	16	21	00	0	4.91	|	orig=0.145 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	17	07	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	17	14	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	17	21	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	18	07	00	0	1.05	|	orig=0.031 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	18	14	00	0	1.29	|	orig=0.038 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	18	21	00	0	1.25	|	orig=0.037 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	19	07	00	0	1.39	|	orig=0.041 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	19	14	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	19	21	00	0	0.78	|	orig=0.023 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	20	07	00	0	0.54	|	orig=0.016 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	20	14	00	0	1.46	|	orig=0.043 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	20	21	00	0	1.29	|	orig=0.038 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	21	07	00	0	0.95	|	orig=0.028 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	21	14	00	0	1.73	|	orig=0.051 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	21	21	00	0	1.32	|	orig=0.039 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	22	07	00	0	2.57	|	orig=0.076 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	22	14	00	0	3.12	|	orig=0.092 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	22	21	00	0	2.64	|	orig=0.078 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	23	07	00	0	1.69	|	orig=0.050 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	23	14	00	0	2.88	|	orig=0.085 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	23	21	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	24	07	00	0	3.79	|	orig=0.112 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	24	14	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	24	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	25	07	00	0	1.12	|	orig=0.033 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	25	14	00	0	1.76	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	25	21	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	26	07	00	0	1.49	|	orig=0.044 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	26	14	00	0	2.61	|	orig=0.077 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	26	21	00	0	1.93	|	orig=0.057 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	27	07	00	0	1.25	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	27	14	00	0	1.90	|	orig=0.056 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	27	21	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	28	07	00	0	1.66	|	orig=0.049 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	28	14	00	0	3.69	|	orig=0.109 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	02	28	21	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-Ra.jpg
1867	03	01	07	00	0	1.32	|	orig=0.039 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	01	14	00	0	1.66	|	orig=0.049 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	01	21	00	0	2.40	|	orig=0.071 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	07	00	0	4.50	|	orig=0.133 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	14	00	0	3.25	|	orig=0.096 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	21	00	0	1.02	|	orig=0.030 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	07	00	0	0.61	|	orig=0.018 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	14	00	0	1.15	|	orig=0.034 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	21	00	0	1.05	|	orig=0.031 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	07	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	14	00	0	3.05	|	orig=0.090 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	21	00	0	2.27	|	orig=0.067 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	07	00	0	2.68	|	orig=0.079 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	21	00	0	2.34	|	orig=0.069 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	07	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	14	00	0	2.51	|	orig=0.074 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	21	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	07	00	0	1.66	|	orig=0.049 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	14	00	0	2.00	|	orig=0.059 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	21	00	0	2.27	|	orig=0.067 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	07	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	14	00	0	1.59	|	orig=0.047 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	21	00	0	4.20	|	orig=0.124 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	07	00	0	3.62	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
