SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	02	08	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	07	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	27	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	27	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	01	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	05	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	09	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	09	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	10	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	10	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	21	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	01	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	14	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	07	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
