SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	26	07	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	14	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	21	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	07	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	14	00	0	1.83	|	orig=0.054 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	21	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	07	00	0	4.57	|	orig=0.135 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	14	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	21	00	0	5.66	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	07	00	0	3.66	|	orig=0.108 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	14	00	0	3.69	|	orig=0.109 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	21	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	07	00	0	3.32	|	orig=0.098 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	14	00	0	4.61	|	orig=0.136 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	21	00	0	3.93	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	07	00	0	2.40	|	orig=0.071 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	14	00	0	2.68	|	orig=0.079 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	21	00	0	2.24	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	07	00	0	3.66	|	orig=0.108 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	14	00	0	3.76	|	orig=0.111 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	21	00	0	3.18	|	orig=0.094 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	07	00	0	2.10	|	orig=0.062 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	14	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	21	00	0	4.67	|	orig=0.138 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	07	00	0	1.25	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	14	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	21	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	07	00	0	0.98	|	orig=0.029 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	14	00	0	2.40	|	orig=0.071 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	21	00	0	2.40	|	orig=0.071 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	07	00	0	2.34	|	orig=0.069 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	14	00	0	2.64	|	orig=0.078 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	21	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	07	00	0	2.40	|	orig=0.071 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	14	00	0	2.64	|	orig=0.078 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	21	00	0	3.39	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	07	00	0	2.51	|	orig=0.074 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	14	00	0	3.62	|	orig=0.107 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	21	00	0	1.83	|	orig=0.054 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	07	00	0	3.73	|	orig=0.110 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	14	00	0	5.45	|	orig=0.161 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	21	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	14	00	0	4.61	|	orig=0.136 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	21	00	0	4.98	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	07	00	0	2.17	|	orig=0.064 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	14	00	0	2.00	|	orig=0.059 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	21	00	0	1.93	|	orig=0.057 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	07	00	0	2.40	|	orig=0.071 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	14	00	0	2.68	|	orig=0.079 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	21	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	07	00	0	1.96	|	orig=0.058 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	14	00	0	2.84	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	21	00	0	3.69	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	07	00	0	4.00	|	orig=0.118 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	14	00	0	4.47	|	orig=0.132 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	21	00	0	4.27	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	07	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	14	00	0	2.20	|	orig=0.065 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	21	00	0	2.03	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	07	00	0	1.49	|	orig=0.044 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	14	00	0	2.84	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	21	00	0	3.18	|	orig=0.094 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	07	00	0	2.98	|	orig=0.088 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	14	00	0	4.77	|	orig=0.141 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	21	00	0	2.78	|	orig=0.082 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	07	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	14	00	0	2.78	|	orig=0.082 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	21	00	0	3.79	|	orig=0.112 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	07	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	14	00	0	3.89	|	orig=0.115 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	21	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	07	00	0	1.76	|	orig=0.052 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	14	00	0	2.13	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	21	00	0	1.83	|	orig=0.054 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	07	00	0	1.59	|	orig=0.047 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	14	00	0	4.10	|	orig=0.121 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	21	00	0	2.07	|	orig=0.061 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	07	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	14	00	0	4.06	|	orig=0.120 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	21	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	07	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	14	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	21	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	07	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	14	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	21	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	07	00	0	3.42	|	orig=0.101 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	14	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	21	00	0	5.18	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	07	00	0	5.66	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	14	00	0	7.55	|	orig=0.223 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	21	00	0	5.55	|	orig=0.164 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	07	00	0	5.32	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	14	00	0	6.23	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	21	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	07	00	0	4.77	|	orig=0.141 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	14	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	21	00	0	5.18	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	07	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	14	00	0	5.93	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	21	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	07	00	0	2.95	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	14	00	0	4.47	|	orig=0.132 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	21	00	0	3.79	|	orig=0.112 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	07	00	0	4.06	|	orig=0.120 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	14	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	21	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	07	00	0	4.57	|	orig=0.135 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	14	00	0	5.66	|	orig=0.167 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	21	00	0	4.94	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	07	00	0	5.49	|	orig=0.162 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	14	00	0	5.72	|	orig=0.169 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	21	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	07	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	14	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	21	00	0	5.89	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	07	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	14	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	21	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	07	00	0	2.47	|	orig=0.073 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	14	00	0	4.74	|	orig=0.140 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	21	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	07	00	0	4.40	|	orig=0.130 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	14	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	21	00	0	4.61	|	orig=0.136 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	07	00	0	5.18	|	orig=0.153 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	14	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	07	00	0	8.57	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	14	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	21	00	0	7.72	|	orig=0.228 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	07	00	0	9.75	|	orig=0.288 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	14	00	0	10.90	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	21	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	07	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	14	00	0	7.15	|	orig=0.211 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	21	00	0	6.40	|	orig=0.189 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	07	00	0	4.57	|	orig=0.135 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	14	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	21	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	07	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	14	00	0	7.28	|	orig=0.215 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	21	00	0	7.08	|	orig=0.209 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	07	00	0	7.38	|	orig=0.218 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	14	00	0	6.81	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	14	00	0	9.62	|	orig=0.284 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	21	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	07	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	14	00	0	6.64	|	orig=0.196 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	21	00	0	5.08	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	07	00	0	6.13	|	orig=0.181 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	14	00	0	5.35	|	orig=0.158 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	21	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	07	00	0	4.50	|	orig=0.133 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	14	00	0	8.60	|	orig=0.254 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	21	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	07	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	14	00	0	5.99	|	orig=0.177 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	21	00	0	4.88	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	07	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	14	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	21	00	0	6.33	|	orig=0.187 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	07	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	14	00	0	7.18	|	orig=0.212 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	21	00	0	6.37	|	orig=0.188 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	07	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
