SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	29	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	14	00	0	88.00	|	orig=88 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	14	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	14	00	0	82.00	|	orig=82 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	14	00	0	95.00	|	orig=95 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	21	00	0	98.00	|	orig=98 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	14	00	0	69.00	|	orig=69 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	14	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	07	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	07	00	0	52.00	|	orig=52 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	14	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	07	00	0	59.00	|	orig=59 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	14	00	0	81.00	|	orig=81 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	21	00	0	62.00	|	orig=62 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	07	00	0	69.00	|	orig=69 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	21	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	14	00	0	91.00	|	orig=91 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	21	00	0	67.00	|	orig=67 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	07	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	14	00	0	79.00	|	orig=79 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	14	00	0	95.00	|	orig=95 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	07	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	07	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	14	00	0	80.00	|	orig=80 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	21	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	07	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	14	00	0	84.00	|	orig=84 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	07	00	0	78.00	|	orig=78 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	14	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	21	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	14	00	0	55.00	|	orig=55 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	14	00	0	75.00	|	orig=75 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	21	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	21	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	14	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	14	00	0	88.00	|	orig=88 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	21	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	14	00	0	79.00	|	orig=79 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	14	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	21	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	07	00	0	57.00	|	orig=57 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	14	00	0	45.00	|	orig=45 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	21	00	0	63.00	|	orig=63 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	14	00	0	80.00	|	orig=80 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	14	00	0	84.00	|	orig=84 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	07	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	14	00	0	79.00	|	orig=79 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	21	00	0	81.00	|	orig=81 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	07	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	14	00	0	58.00	|	orig=58 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	21	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	14	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	07	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	14	00	0	63.00	|	orig=63 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
