SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	22	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	23	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	23	00	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	24	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	24	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	25	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	25	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	26	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	26	00	00	0	3.61	|	orig=38.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	27	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	27	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	28	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	28	00	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	29	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	29	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	30	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	30	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1860	05	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	02	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	03	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	04	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	06	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	07	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	08	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	09	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	10	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	11	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	12	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	13	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	14	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	15	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	16	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	17	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	18	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	19	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	20	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	21	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	22	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	23	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
1860	05	24	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-05-01_CP.jpg
