SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1769	02	07	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	08	00	00	24	HZ	|	orig=Hazy forenoon. Clear afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	09	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	10	00	00	24	DRSN	|	orig=Cloudy day with drift. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	11	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	12	00	00	24	SKC	|	orig=mostly clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	13	00	00	24	DRSN	|	orig=High winds & much drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	14	00	00	24	SKC	|	orig=Clear; brisk winds mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	15	00	00	24	SN	|	orig=Snowy afternoon; rest cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	16	00	00	24	BKN	|	orig=Cloudy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	17	00	00	24	-999	|	orig=Flying clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	18	00	00	24	RN +SN +IP	|	orig=Cloudy with sleet at Evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	19	00	00	24	BKN	|	orig=Clear day; cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	20	00	00	24	SN	|	orig=Snow throughout the day; clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	21	00	00	24	BKN	|	orig=Cloudy day; clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	22	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	23	00	00	24	DRSN	|	orig=Cloudy, high winds & drift; clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	24	00	00	24	BKN	|	orig=Cloudy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	25	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	26	00	00	24	HZ	|	orig=Cloudy forenoon. Clear about noon. Hazy at evening. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	27	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	28	00	00	24	HZ	|	orig=Flying clouds in forenoon. Hazy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	03	01	00	00	24	DRSN	|	orig=hazy with drift at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	02	00	00	24	SKC	|	orig=High winds & clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	03	00	00	24	HZ	|	orig=Hazy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	05	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	06	00	00	24	SKC	|	orig=Clear; brisk winds mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	07	00	00	24	HZ	|	orig=Clear, brisk winds; hazy at noon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	08	00	00	24	BKN	|	orig=Cloudy day, brisk winds, clear at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	09	00	00	24	HZ	|	orig=Very hazy day; clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	10	00	00	24	BKN	|	orig=Cloudy, high wind mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	11	00	00	24	BKN	|	orig=Cloudy forenoon; clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	12	00	00	24	BKN	|	orig=Clear day, cloudy at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	13	00	00	24	DRSN	|	orig=High winds & cloudy, with drift in forenoon; Calm afternoon; clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	14	00	00	24	HZ	|	orig=Clear morning; rest hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	15	00	00	24	SKC	|	orig=Mostly clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	16	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	17	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	18	00	00	24	HZ	|	orig=Clear forenoon; hazy & cloudy afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	19	00	00	24	HZ	|	orig=Clear at noon; rest of day very hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	20	00	00	24	BKN	|	orig=High winds and cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	21	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	22	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	23	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	24	00	00	24	HZ	|	orig=Clear; hazy at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	25	00	00	24	HZ	|	orig=Hazy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	26	00	00	24	BKN	|	orig=Clear day; cloudy at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	27	00	00	24	BKN	|	orig=Cloudy day, clear at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	28	00	00	24	HZ	|	orig=Hazy & mostly calm mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	29	00	00	24	DRSN	|	orig=Cloudy with drift throughout the day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	30	00	00	24	SN	|	orig=Hazy with snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	31	00	00	24	HZ	|	orig=Hazy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	04	01	00	00	24	SN	|	orig=High winds. Snow and drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	02	00	00	24	-999	|	orig=High winds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	03	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	04	00	00	24	BKN	|	orig=Clear. Cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	05	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	06	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	07	00	00	24	BKN	|	orig=Clear forenoon; cloudy afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	08	00	00	24	-999	|	orig=Thin clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	09	00	00	24	HZ	|	orig=Hazy and calm mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	10	00	00	24	HZ	|	orig=Flying clouds at noon, rest very hazy with sleet mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	11	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	12	00	00	24	SN	|	orig=Clear, snow at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	13	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	14	00	00	24	SN	|	orig=Snow all day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	15	00	00	24	HZ	|	orig=Very cloudy, and thick haze mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	16	00	00	24	BKN	|	orig=Clear day, cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	17	00	00	24	DRSN	|	orig=Cloudy, high winds with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	18	00	00	24	DRSN	|	orig=Very thick haze, with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	19	00	00	24	HZ	|	orig=Very thick haze mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	20	00	00	24	HZ	|	orig=Very thick haze. Cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	21	00	00	24	SN	|	orig=Snow in morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	22	00	00	24	FG	|	orig=Thick fog & calm morning; clear afternoon; cloudy night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	23	00	00	24	BKN	|	orig=Cloudy forenoon; clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	24	00	00	24	-999	|	orig=Flying clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	25	00	00	24	BKN	|	orig=Cloudy day, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	26	00	00	24	HZ	|	orig=Flying clouds in forenoon; thick haze in afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	27	00	00	24	HZ	|	orig=Thick haze in forenoon; clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	28	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	29	00	00	24	HZ	|	orig=Cloudy forenoon; hazy afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	30	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	05	01	00	00	24	SN	|	orig=Snow morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	02	00	00	24	FG	|	orig=Cloudy forenoon. Thick fog afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	03	00	00	24	SKC	|	orig=Thin clouds morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	05	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	06	00	00	24	HZ	|	orig=Cloudy forenoon. Hazy afternoon. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	07	00	00	24	RA	|	orig=Cloudy, rain at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	08	00	00	24	FG	|	orig=Thick fog at noon, rest cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	09	00	00	24	FG	|	orig=Thick wet fog and calm forenoon. Brisk NW winds and flying clouds in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	10	00	00	24	BKN	|	orig=High wind and clear forenoon. Cloudy at evening-time. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	11	00	00	24	RA	|	orig=Cloudy with rain at noon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	12	00	00	24	-999	|	orig=High wind and flying clouds. mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	13	00	00	24	SN	|	orig=High wind with snow in morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	14	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	15	00	00	24	SN	|	orig=Showers, hail and snow throughout the day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	16	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	17	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	18	00	00	24	FG	|	orig=Thick wet fog in morning. Cloudy day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	19	00	00	24	BKN	|	orig=Cloudy, high wind at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	20	00	00	24	BKN	|	orig=Clear afternoon, rest cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	21	00	00	24	HZ	|	orig=Hazy with sleet mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	22	00	00	24	HZ	|	orig=Hazy and calm morning. Clear at noon. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	23	00	00	24	SN	|	orig=Cloudy, snow in the night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	24	00	00	24	HZ	|	orig=Very thick haze mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	25	00	00	24	BKN	|	orig=Clear forenoon. Cloudy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	26	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	27	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	28	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	29	00	00	24	BKN	|	orig=Mostly clear forenoon. Cloudy night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	30	00	00	24	HZ	|	orig=Clear forenoon. Afternoon hazy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	31	00	00	24	SN	|	orig=Snow morning. Cloudy day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	06	01	00	00	24	RA	|	orig=Mostly cloudy, rain afternoon & night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	02	00	00	24	RA	|	orig=Drizzling Rain in Morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	03	00	00	24	-999	|	orig=Flying clouds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	04	00	00	24	HZ	|	orig=Hazy. Morning: Flying clouds throughout the day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	05	00	00	24	HZ	|	orig=Hazy morning. Flying clouds through the day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	06	00	00	24	RA	|	orig=Wind very high with flying clouds, Rain at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	07	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	08	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	09	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	11	00	00	24	BKN	|	orig=Mostly cloudy, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	12	00	00	24	BKN	|	orig=Mostly cloudy, clear night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	13	00	00	24	HZ	|	orig=Clear morning. Hazy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	14	00	00	24	RA	|	orig=cloudy, high wind & rain at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	15	00	00	24	RA	|	orig=very hazy, Rain at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	16	00	00	24	RA	|	orig=cloudy forenoon, rain & high winds afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	17	00	00	24	RA	|	orig=Drizzling rain in morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	18	00	00	24	RA	|	orig=cloudy, small rain at noon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	19	00	00	24	BKN	|	orig=cloudy, high wind in morning mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	20	00	00	24	BKN	|	orig=cloudy forenoon, clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	21	00	00	24	RA	|	orig=wind & rain forenoon, cloudy afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	22	00	00	24	HZ	|	orig=clear morning, hazy day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	23	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	24	00	00	24	FG	|	orig=cloudy forenoon, fog afternoon, clear at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	25	00	00	24	TS	|	orig=clear forenoon, a thunder shower afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	26	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	27	00	00	24	RA	|	orig=very hazy in the morning; cloud day, rain at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	28	00	00	24	SKC	|	orig=mostly calm & clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	29	00	00	24	HZ	|	orig=cloudy forenoon, afternoon clear, hazy at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	30	00	00	24	RA	|	orig=Cloudy, Rain at Night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	07	01	00	00	24	RA	|	orig=Rain in morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	02	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	03	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	04	00	00	24	FG	|	orig=Cloudy about noon, rest thick haze and fog mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	05	00	00	24	FG	|	orig=Thick fog and wind mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	06	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
