SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	04	28	00	00	24	2.89	|	orig=37.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	00	00	24	6.22	|	orig=43.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	00	00	24	1.00	|	orig=33.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	00	24	2.33	|	orig=36.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	00	24	4.17	|	orig=39.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	00	00	24	3.22	|	orig=37.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	00	00	24	2.11	|	orig=35.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	00	00	24	9.17	|	orig=48.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	00	24	12.11	|	orig=53.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	00	00	24	7.89	|	orig=46.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	03	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	04	00	00	24	11.78	|	orig=53.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	05	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	07	00	00	24	5.11	|	orig=41.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	08	00	00	24	8.06	|	orig=46.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	09	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	10	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	11	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	12	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	13	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	14	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	15	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	16	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	17	00	00	24	8.78	|	orig=47.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	18	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	19	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	20	00	00	24	6.56	|	orig=43.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	21	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	22	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	23	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	24	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	25	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	26	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	27	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	28	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	29	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	30	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	01	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	02	00	00	24	6.00	|	orig=42.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	03	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	04	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	05	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	06	00	00	24	7.89	|	orig=46.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	07	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	00	00	24	14.00	|	orig=57.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	09	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	10	00	00	24	15.11	|	orig=59.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	11	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	12	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	13	00	00	24	18.22	|	orig=64.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	14	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	15	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	16	00	00	24	17.11	|	orig=62.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	17	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	18	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	20	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	21	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	24	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	25	00	00	24	14.89	|	orig=58.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	26	00	00	24	22.06	|	orig=71.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	27	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	00	00	24	21.50	|	orig=70.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	00	00	24	21.39	|	orig=70.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	00	00	24	20.67	|	orig=69.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	31	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	05	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	08	00	00	24	17.33	|	orig=63.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	00	00	24	18.22	|	orig=64.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	12	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	13	00	00	24	19.33	|	orig=66.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	17	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	00	00	24	16.78	|	orig=62.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	20	00	00	24	16.56	|	orig=61.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	21	00	00	24	15.44	|	orig=59.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	22	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	23	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	00	00	24	15.11	|	orig=59.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	25	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	28	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	29	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	30	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	01	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	05	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	00	00	24	16.00	|	orig=60.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	00	00	24	10.11	|	orig=50.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	13	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	14	00	00	24	11.78	|	orig=53.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	15	00	00	24	12.89	|	orig=55.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	16	00	00	24	13.22	|	orig=55.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	17	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	18	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	19	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	20	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	24	17.11	|	orig=62.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	23	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	25	00	00	24	9.17	|	orig=48.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	26	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	27	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	28	00	00	24	12.89	|	orig=55.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	00	00	24	14.22	|	orig=57.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	00	00	24	12.56	|	orig=54.6 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	00	00	24	6.22	|	orig=43.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	07	00	00	24	9.33	|	orig=48.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	08	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	11	00	00	24	12.67	|	orig=54.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	12	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	00	00	24	9.89	|	orig=49.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	17	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
