SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	03	31	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	04	01	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	01	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	09	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	09	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	13	09	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	13	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	14	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	14	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	15	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	15	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	16	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	16	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	17	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	17	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	18	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	18	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	19	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	19	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	20	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	20	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	21	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	21	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	22	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	22	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	23	09	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	23	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	24	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	24	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	25	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	25	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	26	09	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	26	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	27	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	27	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	28	09	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	28	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	29	09	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	29	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	30	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	30	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	05	01	09	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	01	14	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	02	09	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	02	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	03	09	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	03	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	04	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	04	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	05	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	05	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	06	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	06	14	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	07	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	07	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	08	09	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	08	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	09	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	09	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	10	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	10	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	11	09	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	11	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	12	09	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	12	14	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	13	09	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	13	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	14	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	14	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	15	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	15	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	16	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	16	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	17	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	17	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	18	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	18	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	19	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	19	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	20	09	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	20	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	21	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	21	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	22	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	22	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	23	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	23	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	24	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	24	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	25	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	25	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	26	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	26	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	27	09	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	27	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	28	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	28	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	29	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	29	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	30	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	30	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	31	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	05	31	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-05-01_OBS-F.png
1855	06	01	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	01	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	02	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	02	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	03	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	03	14	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	04	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	04	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	05	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	05	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	06	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	06	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	07	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	07	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	08	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	08	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	09	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	09	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	10	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	10	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	11	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	11	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	12	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	12	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	13	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	13	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	14	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	14	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	15	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	15	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	16	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	16	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	17	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	17	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	18	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	18	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	19	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	19	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	20	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	20	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	21	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	21	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	22	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	22	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	23	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	23	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	24	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	24	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	25	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	25	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	26	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	26	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	27	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	27	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	28	09	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	28	14	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	29	09	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
1855	06	29	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-102_UKMO_1855-06-01_OBS-F.png
