SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	04	29	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-04-01_OBS-F.jpeg
1855	04	30	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-04-01_OBS-F.jpeg
1855	04	30	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-04-01_OBS-F.jpeg
1855	05	01	09	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	01	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	02	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	02	15	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	03	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	03	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	04	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	04	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	05	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	05	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	06	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	06	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	07	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	07	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	08	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	08	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	09	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	09	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	10	09	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	10	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	11	09	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	11	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	12	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	12	15	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	13	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	13	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	14	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	14	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	15	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	15	15	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	16	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	16	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	17	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	17	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	18	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	18	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	19	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	19	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	20	09	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	20	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	21	09	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	21	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	22	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	22	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	23	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	23	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	24	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	24	15	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	25	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	25	15	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	26	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	26	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	27	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	27	15	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	28	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	28	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	29	09	00	0	6.39	|	orig=43.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	29	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	30	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	30	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	31	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	05	31	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-05-01_OBS-F.jpeg
1855	06	01	09	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	01	15	00	0	19.58	|	orig=67.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	02	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	02	15	00	0	20.83	|	orig=69.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	03	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	03	15	00	0	22.22	|	orig=72.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	04	09	00	0	10.14	|	orig=50.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	04	15	00	0	12.78	|	orig=55.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	05	09	00	0	9.58	|	orig=49.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	05	15	00	0	16.11	|	orig=61.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	06	09	00	0	9.22	|	orig=48.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	06	15	00	0	15.56	|	orig=60.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	07	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	07	15	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	08	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	08	15	00	0	13.19	|	orig=55.75 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	09	09	00	0	10.28	|	orig=50.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	09	15	00	0	16.39	|	orig=61.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	10	09	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	10	15	00	0	18.89	|	orig=66.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	11	09	00	0	10.28	|	orig=50.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	11	15	00	0	13.00	|	orig=55.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	12	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	12	15	00	0	19.58	|	orig=67.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	13	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	13	15	00	0	15.56	|	orig=60.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	14	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	14	15	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	15	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	15	15	00	0	12.22	|	orig=54.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	16	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	16	15	00	0	19.44	|	orig=67.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	17	09	00	0	10.28	|	orig=50.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	17	15	00	0	16.39	|	orig=61.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	18	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	18	15	00	0	16.67	|	orig=62.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	19	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	19	15	00	0	15.56	|	orig=60.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	20	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	20	15	00	0	10.69	|	orig=51.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	21	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	21	15	00	0	17.50	|	orig=63.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	22	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	22	15	00	0	21.39	|	orig=70.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	23	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	23	15	00	0	23.47	|	orig=74.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	24	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	24	15	00	0	22.78	|	orig=73.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	25	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	25	15	00	0	15.11	|	orig=59.2 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	26	09	00	0	15.22	|	orig=59.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	26	15	00	0	25.00	|	orig=77.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	27	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	27	15	00	0	21.94	|	orig=71.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	28	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	28	15	00	0	25.00	|	orig=77.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	29	09	00	0	16.81	|	orig=62.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	29	15	00	0	24.67	|	orig=76.4 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	30	09	00	0	19.17	|	orig=66.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	06	30	15	00	0	19.72	|	orig=67.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-06-01_OBS-F.jpeg
1855	07	01	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	01	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	02	09	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	02	15	00	0	27.92	|	orig=82.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	03	09	00	0	15.14	|	orig=59.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	03	15	00	0	25.28	|	orig=77.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	04	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	04	15	00	0	22.92	|	orig=73.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	05	09	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	05	15	00	0	25.83	|	orig=78.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	06	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	06	15	00	0	25.56	|	orig=78.0 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	07	09	00	0	16.81	|	orig=62.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	07	15	00	0	21.94	|	orig=71.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	08	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	08	15	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	09	09	00	0	14.58	|	orig=58.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	09	15	00	0	24.44	|	orig=76 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	10	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	10	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	11	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	11	15	00	0	23.06	|	orig=73.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	12	09	00	0	16.94	|	orig=62.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	12	15	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	13	09	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	13	15	00	0	27.22	|	orig=81 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	14	09	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	14	15	00	0	22.78	|	orig=73 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	15	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	15	15	00	0	25.83	|	orig=78.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	16	09	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	16	15	00	0	21.39	|	orig=70.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	17	09	00	0	15.69	|	orig=60.25 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	17	15	00	0	25.00	|	orig=77 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	18	09	00	0	19.17	|	orig=66.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	18	15	00	0	29.58	|	orig=85.25 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	19	09	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	19	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	20	09	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	20	15	00	0	24.72	|	orig=76.5 F|Local time: 1500|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
1855	07	21	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1855-07-01_OBS-F.jpeg
