SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	23	09	00	0	8.06	|	orig=0.238 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	23	21	00	0	8.53	|	orig=0.252 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	09	00	0	5.55	|	orig=0.164 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	21	00	0	7.52	|	orig=0.222 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	09	00	0	5.69	|	orig=0.168 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	25	21	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	09	00	0	2.74	|	orig=0.081 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	26	21	00	0	2.84	|	orig=0.084 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	09	00	0	7.04	|	orig=0.208 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	27	21	00	0	5.22	|	orig=0.154 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	09	00	0	5.22	|	orig=0.154 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	28	21	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	09	00	0	8.06	|	orig=0.238 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	29	21	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	09	00	0	1.63	|	orig=0.048 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	30	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	09	00	0	1.63	|	orig=0.048 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	31	21	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1875	01	01	09	00	0	1.63	|	orig=0.048 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	01	21	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	09	00	0	1.90	|	orig=0.056 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	02	21	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	09	00	0	2.78	|	orig=0.082 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	03	21	00	0	2.40	|	orig=0.071 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	09	00	0	2.27	|	orig=0.067 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	04	21	00	0	3.73	|	orig=0.110 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	09	00	0	3.01	|	orig=0.089 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	05	21	00	0	2.64	|	orig=0.078 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	09	00	0	2.51	|	orig=0.074 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	06	21	00	0	2.20	|	orig=0.065 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	09	00	0	1.79	|	orig=0.053 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	07	21	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	09	00	0	5.59	|	orig=0.165 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	08	21	00	0	3.28	|	orig=0.097 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	09	00	0	2.54	|	orig=0.075 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	09	21	00	0	3.28	|	orig=0.097 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	09	00	0	1.32	|	orig=0.039 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	10	21	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	09	00	0	1.35	|	orig=0.040 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	11	21	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	09	00	0	2.13	|	orig=0.063 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	12	21	00	0	2.24	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	09	00	0	1.35	|	orig=0.040 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	13	21	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	09	00	0	5.86	|	orig=0.173 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	14	21	00	0	4.03	|	orig=0.119 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	09	00	0	1.96	|	orig=0.058 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	15	21	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	09	00	0	2.07	|	orig=0.061 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	16	21	00	0	2.03	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	09	00	0	1.86	|	orig=0.055 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	17	21	00	0	1.86	|	orig=0.055 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	09	00	0	1.96	|	orig=0.058 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	18	21	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	09	00	0	1.56	|	orig=0.046 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	19	21	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	09	00	0	1.69	|	orig=0.050 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	20	21	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	09	00	0	1.52	|	orig=0.045 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	21	21	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	09	00	0	1.73	|	orig=0.051 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	22	21	00	0	2.95	|	orig=0.087 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	09	00	0	2.37	|	orig=0.070 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	23	21	00	0	2.24	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	09	00	0	2.40	|	orig=0.071 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	24	21	00	0	2.44	|	orig=0.072 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	09	00	0	6.81	|	orig=0.201 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	25	21	00	0	5.82	|	orig=0.172 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	09	00	0	1.35	|	orig=0.040 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	26	21	00	0	1.49	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	09	00	0	1.56	|	orig=0.046 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	27	21	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	09	00	0	2.88	|	orig=0.085 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	28	21	00	0	4.03	|	orig=0.119 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	09	00	0	5.55	|	orig=0.164 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	29	21	00	0	5.55	|	orig=0.164 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	09	00	0	4.74	|	orig=0.140 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	30	21	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	09	00	0	5.72	|	orig=0.169 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	01	31	21	00	0	5.18	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-01-01_OBS-F.jpeg
1875	02	01	09	00	0	4.91	|	orig=0.145 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	01	21	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	09	00	0	3.01	|	orig=0.089 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	02	21	00	0	3.28	|	orig=0.097 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	09	00	0	3.89	|	orig=0.115 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	03	21	00	0	6.06	|	orig=0.179 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	09	00	0	8.77	|	orig=0.259 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	04	21	00	0	4.98	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	09	00	0	2.74	|	orig=0.081 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	05	21	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	09	00	0	2.74	|	orig=0.081 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	06	21	00	0	3.39	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	09	00	0	1.69	|	orig=0.050 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	07	21	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	09	00	0	1.39	|	orig=0.041 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	08	21	00	0	1.86	|	orig=0.055 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	09	00	0	2.30	|	orig=0.068 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	09	21	00	0	2.78	|	orig=0.082 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	09	00	0	1.79	|	orig=0.053 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	10	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	09	00	0	1.79	|	orig=0.053 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	11	21	00	0	1.08	|	orig=0.032 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	09	00	0	6.77	|	orig=0.200 inHg|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	12	21	00	0	2.27	|	orig=0.067 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	09	00	0	1.66	|	orig=0.049 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	13	21	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	09	00	0	1.73	|	orig=0.051 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	14	21	00	0	1.96	|	orig=0.058 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	09	00	0	1.42	|	orig=0.042 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	15	21	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	09	00	0	1.15	|	orig=0.034 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	16	21	00	0	1.93	|	orig=0.057 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	09	00	0	2.13	|	orig=0.063 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	17	21	00	0	2.44	|	orig=0.072 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	09	00	0	2.57	|	orig=0.076 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	18	21	00	0	1.83	|	orig=0.054 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	09	00	0	1.56	|	orig=0.046 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	19	21	00	0	3.22	|	orig=0.095 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	09	00	0	6.81	|	orig=0.201 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	20	21	00	0	7.42	|	orig=0.219 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	09	00	0	7.25	|	orig=0.214 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	21	21	00	0	4.74	|	orig=0.140 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	09	00	0	1.46	|	orig=0.043 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	22	21	00	0	2.68	|	orig=0.079 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	09	00	0	6.10	|	orig=0.180 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	23	21	00	0	7.38	|	orig=0.218 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	09	00	0	5.96	|	orig=0.176 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	24	21	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	09	00	0	7.25	|	orig=0.214 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	25	21	00	0	8.20	|	orig=0.242 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	09	00	0	5.79	|	orig=0.171 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	26	21	00	0	4.74	|	orig=0.140 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	09	00	0	1.93	|	orig=0.057 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	27	21	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	09	00	0	2.78	|	orig=0.082 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	02	28	21	00	0	2.91	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-02-01_OBS-F.jpeg
1875	03	01	09	00	0	1.69	|	orig=0.050 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	01	21	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	09	00	0	4.64	|	orig=0.137 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	02	21	00	0	5.42	|	orig=0.160 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	09	00	0	2.10	|	orig=0.062 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	03	21	00	0	2.47	|	orig=0.073 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	09	00	0	2.64	|	orig=0.078 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	04	21	00	0	2.84	|	orig=0.084 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	09	00	0	1.86	|	orig=0.055 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	05	21	00	0	3.93	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	09	00	0	5.96	|	orig=0.176 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	06	21	00	0	6.43	|	orig=0.190 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	09	00	0	5.96	|	orig=0.176 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	07	21	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	09	00	0	5.59	|	orig=0.165 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	08	21	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	09	00	0	3.42	|	orig=0.101 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	09	21	00	0	4.94	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	09	00	0	4.10	|	orig=0.121 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	10	21	00	0	5.22	|	orig=0.154 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	09	00	0	5.45	|	orig=0.161 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	11	21	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	09	00	0	6.16	|	orig=0.182 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	12	21	00	0	5.82	|	orig=0.172 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	09	00	0	5.32	|	orig=0.157 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	13	21	00	0	4.81	|	orig=0.142 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	09	00	0	3.66	|	orig=0.108 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	21	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	09	00	0	3.52	|	orig=0.104 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	21	00	0	4.77	|	orig=0.141 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	09	00	0	5.96	|	orig=0.176 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
