SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	04	16	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	17	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	18	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	19	00	00	24	10.06	|	orig=50.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	20	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	21	00	00	24	9.72	|	orig=49.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	22	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	23	00	00	24	9.17	|	orig=48.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	24	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	25	00	00	24	7.50	|	orig=45.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	26	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	27	00	00	24	7.44	|	orig=45.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	28	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	29	00	00	24	14.11	|	orig=57.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	30	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	05	01	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	02	00	00	24	13.44	|	orig=56.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	03	00	00	24	13.61	|	orig=56.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	04	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	05	00	00	24	17.50	|	orig=63.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	06	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	07	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	08	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	09	00	00	24	14.56	|	orig=58.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	10	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	11	00	00	24	15.78	|	orig=60.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	12	00	00	24	21.17	|	orig=70.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	13	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	14	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	15	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	16	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	17	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	18	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	19	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	20	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	21	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	22	00	00	24	11.17	|	orig=52.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	23	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	24	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	25	00	00	24	22.28	|	orig=72.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	26	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	27	00	00	24	14.56	|	orig=58.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	28	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	29	00	00	24	22.50	|	orig=72.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	30	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	31	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	06	01	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	02	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	03	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	04	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	05	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	06	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	07	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	08	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	09	00	00	24	24.00	|	orig=75.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	10	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	11	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	12	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	13	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	14	00	00	24	21.78	|	orig=71.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	15	00	00	24	26.00	|	orig=78.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	16	00	00	24	15.44	|	orig=59.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	17	00	00	24	25.11	|	orig=77.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	18	00	00	24	29.00	|	orig=84.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	19	00	00	24	26.22	|	orig=79.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	20	00	00	24	27.11	|	orig=80.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	21	00	00	24	21.22	|	orig=70.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	22	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	23	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	24	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	25	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	26	00	00	24	24.89	|	orig=76.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	27	00	00	24	29.00	|	orig=84.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	28	00	00	24	19.56	|	orig=67.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	29	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	07	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	05	00	00	24	27.33	|	orig=81.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	06	00	00	24	22.33	|	orig=72.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	07	00	00	24	20.11	|	orig=68.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	08	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	09	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	10	00	00	24	30.11	|	orig=86.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	11	00	00	24	27.28	|	orig=81.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	12	00	00	24	23.78	|	orig=74.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	13	00	00	24	29.00	|	orig=84.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	14	00	00	24	30.33	|	orig=86.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	15	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	16	00	00	24	21.22	|	orig=70.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	17	00	00	24	24.00	|	orig=75.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	18	00	00	24	29.00	|	orig=84.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	19	00	00	24	28.78	|	orig=83.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	20	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	21	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	22	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	23	00	00	24	26.56	|	orig=79.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	24	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	25	00	00	24	24.56	|	orig=76.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	26	00	00	24	26.94	|	orig=80.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	27	00	00	24	25.44	|	orig=77.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	28	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	29	00	00	24	24.17	|	orig=75.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	30	00	00	24	27.67	|	orig=81.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	31	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	08	01	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	02	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	03	00	00	24	28.22	|	orig=82.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	04	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	05	00	00	24	24.17	|	orig=75.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	06	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	07	00	00	24	22.89	|	orig=73.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	08	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	09	00	00	24	25.89	|	orig=78.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	10	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	11	00	00	24	26.33	|	orig=79.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	12	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	13	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	14	00	00	24	25.11	|	orig=77.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	15	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	16	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	17	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	18	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	19	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	20	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	21	00	00	24	24.00	|	orig=75.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	22	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	23	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	24	00	00	24	30.00	|	orig=86.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	25	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	26	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	27	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	28	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	29	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	30	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	31	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	09	01	00	00	24	20.44	|	orig=68.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	02	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	03	00	00	24	24.22	|	orig=75.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	04	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	05	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	06	00	00	24	23.56	|	orig=74.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	07	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	08	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	09	00	00	24	24.56	|	orig=76.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	10	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	11	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	12	00	00	24	22.33	|	orig=72.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	13	00	00	24	21.22	|	orig=70.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	14	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	15	00	00	24	21.78	|	orig=71.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	16	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	17	00	00	24	15.67	|	orig=60.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	18	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	19	00	00	24	22.33	|	orig=72.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	20	00	00	24	19.33	|	orig=66.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	21	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	22	00	00	24	16.22	|	orig=61.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	23	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	24	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	25	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	26	00	00	24	22.33	|	orig=72.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	27	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	28	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	29	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	30	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	10	01	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	02	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	03	00	00	24	12.83	|	orig=55.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	04	00	00	24	17.50	|	orig=63.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	05	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	06	00	00	24	17.83	|	orig=64.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	07	00	00	24	19.11	|	orig=66.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	08	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	09	00	00	24	14.50	|	orig=58.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	10	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	11	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
