SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	09	24	21	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	25	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	25	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	25	21	00	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	26	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	26	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	26	21	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	27	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	27	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	27	21	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	28	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	28	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	28	21	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	29	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	29	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	29	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	30	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	30	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	30	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	10	01	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	01	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	01	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	21	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	21	00	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	21	00	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	21	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	21	00	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	21	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	14	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	14	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	14	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	21	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	14	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	21	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	14	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	21	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	07	00	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	14	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	11	01	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	01	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	01	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	07	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	03	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	03	14	00	0	-18.33	|	orig=-1 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	03	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	04	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	04	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	04	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	07	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	14	00	0	-14.44	|	orig=6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	14	00	0	-14.44	|	orig=6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	21	00	0	-18.33	|	orig=-1 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	07	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	07	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	07	21	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	08	07	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	08	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	08	21	00	0	-18.33	|	orig=-1 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	09	07	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	09	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	09	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	14	00	0	-17.22	|	orig=1 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	21	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	12	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	12	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	12	21	00	0	-16.11	|	orig=3 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	14	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	14	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	14	14	00	0	-16.11	|	orig=3 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	14	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	15	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	15	14	00	0	-18.89	|	orig=-2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	15	21	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	16	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	16	14	00	0	-21.11	|	orig=-6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	16	21	00	0	-19.44	|	orig=-3 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	17	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	17	14	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	17	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	14	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	21	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	07	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	21	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
