SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	04	28	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	05	01	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	01	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	01	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	02	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	03	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	04	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	05	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	06	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	07	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	10	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	12	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	13	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	14	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	15	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	16	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	17	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	19	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	20	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	22	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	23	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	24	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	25	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	29	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	30	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-05-01_OBS-F.jpg
