SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	01	05	12	00	0	20.24	|	orig=5.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	12	00	0	13.97	|	orig=2.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	12	00	0	13.97	|	orig=2.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	12	00	0	6.84	|	orig=.6 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	12	00	0	20.72	|	orig=5.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	11	12	00	0	24.20	|	orig=7.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	12	12	00	0	25.76	|	orig=8.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	13	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	14	12	00	0	18.74	|	orig=4.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	15	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	12	00	0	19.76	|	orig=5. lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	31	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	02	01	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	02	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	03	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	05	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	06	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	07	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	08	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	09	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	10	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	11	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	12	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	13	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	14	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	15	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	16	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	17	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	18	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	19	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	20	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	21	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	22	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	23	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	25	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	26	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	27	12	00	0	14.65	|	orig=2.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	02	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-02-01_OBS-F.jpg
1858	03	01	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	02	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	03	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	05	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	06	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	07	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	08	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	09	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	10	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	11	12	00	0	20.72	|	orig=5.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	12	12	00	0	17.67	|	orig=4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	13	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	14	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	15	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	16	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	17	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	18	12	00	0	21.64	|	orig=6 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	19	12	00	0	15.93	|	orig=3.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	20	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	21	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	22	12	00	0	27.94	|	orig=10 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	23	12	00	0	14.65	|	orig=2.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	25	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	26	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	27	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	29	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	30	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	03	31	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-03-01_OBS-F.jpg
1858	04	01	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	02	12	00	0	13.97	|	orig=2.50 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	03	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	04	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	05	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	06	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	07	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	08	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	09	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	10	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	11	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	12	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	13	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	14	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	15	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	16	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	17	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	18	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	19	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	20	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	21	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	22	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	23	12	00	0	22.96	|	orig=6.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	24	12	00	0	22.53	|	orig=6.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	25	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	26	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	27	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	28	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	29	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	04	30	12	00	0	12.96	|	orig=2.15 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-04-01_OBS-F.jpg
1858	05	01	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	02	12	00	0	14.65	|	orig=2.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	03	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	05	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	06	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	07	12	00	0	14.65	|	orig=2.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	08	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	09	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	10	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	11	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	12	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	13	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	14	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	15	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	16	12	00	0	18.21	|	orig=4.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	17	12	00	0	15.93	|	orig=3.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	18	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	19	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	20	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	21	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	22	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	23	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	24	12	00	0	17.67	|	orig=4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	25	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	26	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	27	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	28	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	29	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	30	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	31	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	06	01	12	00	0	18.74	|	orig=4.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	02	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	03	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	04	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	05	12	00	0	19.76	|	orig=5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	06	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	07	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	08	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	09	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	10	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	11	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	12	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	13	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	14	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	15	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	16	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	17	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	18	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	19	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	20	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	21	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	22	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	23	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	24	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	25	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	26	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
