SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	07	03	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	03	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	14	00	0	16.81	|	orig=62.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	07	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	07	00	0	17.28	|	orig=63.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	11	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	11	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	12	07	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	12	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	13	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	13	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	14	07	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	14	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	15	07	00	0	21.22	|	orig=70.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	15	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	16	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	16	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	17	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	17	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	18	07	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	18	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	19	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	19	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	20	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	20	14	00	0	21.53	|	orig=70.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	21	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	21	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	22	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	22	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	23	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	23	14	00	0	22.36	|	orig=72.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	24	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	24	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	25	07	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	25	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	26	07	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	26	14	00	0	25.69	|	orig=78.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	27	07	00	0	23.72	|	orig=74.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	27	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	28	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	28	14	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	29	07	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	29	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	30	07	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	30	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	31	07	00	0	21.00	|	orig=69.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	31	14	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	08	01	07	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	01	14	00	0	25.17	|	orig=77.3 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	02	07	00	0	23.06	|	orig=73.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	02	14	00	0	27.22	|	orig=81 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	03	07	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	03	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	04	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	04	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	05	07	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	05	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	06	07	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	06	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	07	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	07	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	08	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	08	14	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	09	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	09	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	10	07	00	0	19.06	|	orig=66.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	10	14	00	0	20.11	|	orig=68.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	11	07	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	11	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	12	07	00	0	17.39	|	orig=63.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	12	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	13	07	00	0	17.33	|	orig=63.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	13	14	00	0	19.83	|	orig=67.7 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	14	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	14	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	15	07	00	0	16.78	|	orig=62.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	15	14	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	16	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	16	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	17	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	17	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	18	07	00	0	16.78	|	orig=62.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	18	14	00	0	20.78	|	orig=69.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	19	07	00	0	19.06	|	orig=66.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	19	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	20	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	20	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	21	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	21	14	00	0	15.11	|	orig=59.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	22	07	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	22	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	23	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	23	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	24	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	24	14	00	0	16.78	|	orig=62.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	25	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	25	14	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	26	07	00	0	8.44	|	orig=47.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	26	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	27	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	27	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	28	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	28	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	29	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	29	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	30	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	30	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	31	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	31	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	09	01	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	01	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	02	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	02	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	03	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	03	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	04	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	04	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	05	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	05	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	06	07	00	0	16.78	|	orig=62.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	06	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	07	07	00	0	10.67	|	orig=51.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	07	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	08	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	08	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	09	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	09	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	10	07	00	0	19.61	|	orig=67.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	10	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	11	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	11	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	12	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	12	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	13	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	13	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	14	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	14	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	15	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	15	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	16	07	00	0	9.56	|	orig=49.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	16	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	17	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	17	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	18	07	00	0	15.11	|	orig=59.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	18	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	19	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	19	14	00	0	14.89	|	orig=58.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	20	07	00	0	13.94	|	orig=57.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	20	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	21	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	21	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	22	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	22	14	00	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	23	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	23	14	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	24	07	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	24	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	25	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	25	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	26	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	26	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	27	07	00	0	7.89	|	orig=46.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	27	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	28	07	00	0	10.61	|	orig=51.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	28	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	29	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	29	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
