SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	00	00	24	6 am	|	orig=6 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	24	10:30 pm	|	orig=10:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	24	10:20 pm	|	orig=10:20 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	24	11:30 pm	|	orig=11:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	24	2:30 pm	|	orig=2:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	01	00	00	24	early in morning	|	orig=early in morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	05	00	00	24	8:15 am	|	orig=8:15 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	09	00	00	24	11:30 pm	|	orig=11:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	00	00	24	afternoon	|	orig=afternoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	00	00	24	all day, heavy rain 6 pm	|	orig=all day, heavy rain 6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	18	00	00	24	1:40 pm	|	orig=1:40 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	00	00	24	afternoon night	|	orig=afternoon night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	24	6 1/2 am	|	orig=6 1/2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	00	00	24	10 1/2 am	|	orig=10 1/2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	00	00	24	1 1/2 pm	|	orig=1 1/2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	00	00	24	3 1/2 pm	|	orig=3 1/2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	00	00	24	12 noon	|	orig=12 noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	00	00	24	7 1/2 am	|	orig=7 1/2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	24	10 1/2 pm	|	orig=10 1/2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	00	00	24	early in morning	|	orig=early in morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	10	03	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	11	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	13	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	16	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	22	00	00	24	8:15 am	|	orig=8:15 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	23	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	28	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	29	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	30	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	11	01	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	06	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	07	00	00	24	showers	|	orig=showers hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	12	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	17	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	20	00	00	24	11:30am	|	orig=11:30am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	21	00	00	24	"showers during forenoon"	|	orig="Showers during forenoon" hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	24	00	00	24	"early morn[ing]"	|	orig="Early morn[ing]" hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	27	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	30	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	12	01	00	00	24	1 am	|	orig=1 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	04	00	00	24	6:30 pm	|	orig=6:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	06	00	00	24	5 pm	|	orig=5 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	12	00	00	24	0:30 pm	|	orig=0:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	17	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	18	00	00	24	1:30 pm	|	orig=1:30 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	22	00	00	24	9 am	|	orig=9 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	25	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	30	00	00	24	6 pm	|	orig=6 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1870	01	02	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	06	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	08	00	00	24	9:30pm	|	orig=9:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	10	00	00	24	8:30pm	|	orig=8:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	12	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	13	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	15	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	17	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	20	00	00	24	"during night"	|	orig="During night" hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	23	00	00	24	"early morning"	|	orig="Early morning" hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	25	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	29	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	01	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-01-01_OBS-L.jpg
1870	02	01	00	00	24	6:30am	|	orig=6:30am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	02	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	03	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	08	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	12	00	00	24	8am | 12	|	orig=8am | 12 hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	14	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	15	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	18	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	20	00	00	24	"late in night"	|	orig="Late in night" hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	21	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	23	00	00	24	7:30am	|	orig=7:30am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	02	26	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-02-01_OBS-L.jpg
1870	03	02	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	17	00	00	24	6:30am	|	orig=6:30am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	21	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	28	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	04	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	03	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	04	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	12	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	14	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	19	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	28	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	05	04	00	00	24	1:15 pm	|	orig=1:15 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	08	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	11	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	12	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	13	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
