SEF	1.0.0
ID	YorkFactory-HBCanada
Name	YorkFactoryHB
Lat	57.03
Lon	267.5
Alt	16.75
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	05	24	00	00	24	RA	|	orig=Cloudy forenoon. Rain afternoon and night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	25	00	00	24	BKN	|	orig=Wind and cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	26	00	00	24	BKN	|	orig=Cloudy forenoon. Clear afternoon mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	27	00	00	24	RA	|	orig=Cloudy forenoon. Clear afternoon with high wind. Showers of rain at evening. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	28	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	29	00	00	24	SKC	|	orig=Mostly clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	30	00	00	24	RA	|	orig=Clear forenoon. Rain, thunder, and lightning in afternoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	31	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	06	01	00	00	24	RA	|	orig=Foggy day. High wind and rain at night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	02	00	00	24	SN	|	orig=High wind, snow, and drift mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	03	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	05	00	00	24	RA	|	orig=Clear morning. Cloudy day. Rain in the night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	06	00	00	24	RA	|	orig=Several showers of rain mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	07	00	00	24	SN	|	orig=Shower of snow in morning. Rest mostly cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	08	00	00	24	SN	|	orig=Showers of snow and sleet in afternoon. Rest cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	09	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	10	00	00	24	RA	|	orig=Cloudy forenoon. High wind and flying clouds afternoon. Rain at night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	11	00	00	24	RA	|	orig=Cloudy with high wind in afternoon. Small rain in the night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	12	00	00	24	BKN	|	orig=Cloudy forenoon. Clear afternoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	13	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	14	00	00	24	RA	|	orig=Cloudy with rain in forenoon. Clear night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	15	00	00	24	RA	|	orig=Foggy and cloudy. Rain at evening-time. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	16	00	00	24	RA	|	orig=Foggy. Small rain in the night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	17	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	18	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	19	00	00	24	SH	|	orig=Cloudy. Showers in afternoon and evening. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	20	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	21	00	00	24	RA	|	orig=Clear morning. Cloudy day. Rain in evening and night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	22	00	00	24	SH	|	orig=Clear forenoon. Cloudy afternoon. Showers in the night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	23	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	24	00	00	24	BKN	|	orig=Clear morning. Rest mostly cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	25	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	26	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	27	00	00	24	BKN	|	orig=Cloudy forenoon. Clear afternoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	28	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	29	00	00	24	BKN	|	orig=Cloudy morning. Clear day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	30	00	00	24	RA	|	orig=Cloudy, thunder, lightning, and rain in the night mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	07	01	00	00	24	RA	|	orig=Cloudy. Thunder and rain afternoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	02	00	00	24	TS	|	orig=Cloudy. Thunder about noon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	03	00	00	24	RA	|	orig=Clear forenoon. Cloudy afternoon. Rain at evening-time. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	05	00	00	24	BKN	|	orig=Clear forenoon. Cloudy afternoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	06	00	00	24	FG	|	orig=Cloudy forenoon. Clear at noon. Afternoon foggy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	07	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	08	00	00	24	LT	|	orig=Clear forenoon. Cloudy afternoon. Much lightning in the night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	09	00	00	24	TS	|	orig=Mostly cloudy. Thunder at a distance in forenoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	11	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	12	00	00	24	FG	|	orig=Clear forenoon. Cloudy afternoon. Fog at night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	13	00	00	24	FG	|	orig=Fog in morning. Clear day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	14	00	00	24	RA	|	orig=Clear day. Rain in the night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	15	00	00	24	SH	|	orig=Showers at noon. Rest cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	16	00	00	24	SH	|	orig=Clear day. Heavy showers at night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	17	00	00	24	BKN	|	orig=Clear morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	18	00	00	24	RA	|	orig=Cloudy morning. Clear day. Small rain at night. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	19	00	00	24	SH	|	orig=Showers in forenoon. Rest cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	20	00	00	24	RA	|	orig=Small rain in morning. Rest mostly clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	21	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	22	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	23	00	00	24	RA	|	orig=Rain in morning. Rest mostly cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	24	00	00	24	FG	|	orig=Fog in morning. Clear at noon. Cloudy afternoon and night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	25	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	26	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	27	00	00	24	HZ	|	orig=Hazy and cloudy forenoon. Clear afternoon and night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	28	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	29	00	00	24	TS	|	orig=Clear morning. Rest hazy with high wind. Thunder at evening-time. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	30	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	31	00	00	24	SH	|	orig=Several showers mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
