SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	07	12	14	00	0	16.76	|	orig=0.495 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	09	00	0	15.41	|	orig=0.455 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	14	00	0	15.78	|	orig=0.466 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	09	00	0	15.78	|	orig=0.466 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	14	00	0	17.85	|	orig=0.527 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	09	00	0	17.78	|	orig=0.525 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	14	00	0	18.66	|	orig=0.551 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	09	00	0	16.90	|	orig=0.499 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	14	00	0	14.66	|	orig=0.433 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	09	00	0	16.63	|	orig=0.491 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	14	00	0	19.07	|	orig=0.563 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	09	00	0	18.02	|	orig=0.532 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	14	00	0	16.63	|	orig=0.491 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	09	00	0	14.56	|	orig=0.430 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	14	00	0	16.63	|	orig=0.491 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	09	00	0	22.18	|	orig=0.655 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	14	00	0	19.88	|	orig=0.587 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	09	00	0	18.69	|	orig=0.552 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	14	00	0	16.36	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	09	00	0	11.78	|	orig=0.348 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	14	00	0	13.00	|	orig=0.384 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	09	00	0	15.75	|	orig=0.465 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	14	00	0	15.10	|	orig=0.446 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	09	00	0	17.68	|	orig=0.522 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	14	00	0	13.88	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	09	00	0	16.69	|	orig=0.493 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	14	00	0	16.86	|	orig=0.498 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	09	00	0	17.24	|	orig=0.509 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	14	00	0	16.46	|	orig=0.486 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	09	00	0	18.42	|	orig=0.544 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	14	00	0	21.74	|	orig=0.642 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	09	00	0	13.71	|	orig=0.405 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	14	00	0	16.86	|	orig=0.498 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	09	00	0	14.90	|	orig=0.440 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	14	00	0	13.71	|	orig=0.405 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	08	01	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	01	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	09	00	0	18.90	|	orig=0.558 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	14	00	0	17.20	|	orig=0.508 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	09	00	0	14.26	|	orig=0.421 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	09	00	0	22.01	|	orig=0.650 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	14	00	0	20.72	|	orig=0.612 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	09	00	0	19.47	|	orig=0.575 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	14	00	0	18.69	|	orig=0.552 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	09	00	0	18.93	|	orig=0.559 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	14	00	0	17.54	|	orig=0.518 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	08	09	00	0	16.56	|	orig=0.489 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	08	14	00	0	17.17	|	orig=0.507 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	09	09	00	0	18.76	|	orig=0.554 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	09	14	00	0	19.51	|	orig=0.576 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	10	09	00	0	21.03	|	orig=0.621 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	10	14	00	0	17.81	|	orig=0.526 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	11	09	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	11	14	00	0	22.52	|	orig=0.665 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	12	09	00	0	19.37	|	orig=0.572 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	12	14	00	0	22.25	|	orig=0.657 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	13	09	00	0	19.00	|	orig=0.561 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	13	14	00	0	23.06	|	orig=0.681 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	14	09	00	0	24.92	|	orig=0.736 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	14	14	00	0	21.67	|	orig=0.640 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	15	09	00	0	23.50	|	orig=0.694 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	15	14	00	0	20.69	|	orig=0.611 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	16	09	00	0	17.88	|	orig=0.528 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	16	14	00	0	17.37	|	orig=0.513 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	17	09	00	0	18.93	|	orig=0.559 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	17	14	00	0	18.86	|	orig=0.557 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	18	09	00	0	16.32	|	orig=0.482 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	18	14	00	0	16.39	|	orig=0.484 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	19	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	19	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	20	09	00	0	16.12	|	orig=0.476 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	20	14	00	0	17.47	|	orig=0.516 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	21	09	00	0	20.01	|	orig=0.591 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	21	14	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	22	09	00	0	22.96	|	orig=0.678 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	22	14	00	0	21.67	|	orig=0.640 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	23	09	00	0	21.16	|	orig=0.625 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	23	14	00	0	21.30	|	orig=0.629 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	24	09	00	0	22.86	|	orig=0.675 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	24	14	00	0	22.72	|	orig=0.671 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	25	09	00	0	22.99	|	orig=0.679 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	25	14	00	0	22.65	|	orig=0.669 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	26	09	00	0	21.50	|	orig=0.635 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	26	14	00	0	20.39	|	orig=0.602 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	27	09	00	0	19.91	|	orig=0.588 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	27	14	00	0	19.88	|	orig=0.587 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	28	09	00	0	21.50	|	orig=0.635 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	28	14	00	0	18.93	|	orig=0.559 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	29	09	00	0	18.02	|	orig=0.532 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	29	14	00	0	19.03	|	orig=0.562 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	30	09	00	0	19.23	|	orig=0.568 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	30	14	00	0	19.20	|	orig=0.567 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	31	09	00	0	17.88	|	orig=0.528 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	31	14	00	0	17.24	|	orig=0.509 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	09	01	09	00	0	17.37	|	orig=0.513 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	01	14	00	0	19.67	|	orig=0.581 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	02	09	00	0	14.76	|	orig=0.436 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	02	14	00	0	11.14	|	orig=0.329 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	03	09	00	0	13.31	|	orig=0.393 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	03	14	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	04	09	00	0	14.56	|	orig=0.430 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	04	14	00	0	17.41	|	orig=0.514 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	05	09	00	0	15.44	|	orig=0.456 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	05	14	00	0	15.14	|	orig=0.447 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	06	09	00	0	19.91	|	orig=0.588 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	06	14	00	0	21.57	|	orig=0.637 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	07	09	00	0	19.37	|	orig=0.572 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	07	14	00	0	18.96	|	orig=0.560 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	08	09	00	0	16.97	|	orig=0.501 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	08	14	00	0	13.27	|	orig=0.392 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	09	09	00	0	11.28	|	orig=0.333 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	09	14	00	0	12.67	|	orig=0.374 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	10	09	00	0	14.83	|	orig=0.438 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	10	14	00	0	16.25	|	orig=0.480 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	11	09	00	0	15.85	|	orig=0.468 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	11	14	00	0	12.87	|	orig=0.380 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	12	09	00	0	19.61	|	orig=0.579 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	12	14	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	13	09	00	0	15.24	|	orig=0.450 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	13	14	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	14	09	00	0	14.39	|	orig=0.425 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	14	14	00	0	16.46	|	orig=0.486 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	15	09	00	0	16.42	|	orig=0.485 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	15	14	00	0	16.49	|	orig=0.487 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	16	09	00	0	16.59	|	orig=0.490 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	16	14	00	0	16.56	|	orig=0.489 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	17	09	00	0	17.71	|	orig=0.523 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	17	14	00	0	18.02	|	orig=0.532 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	18	09	00	0	21.88	|	orig=0.646 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	18	14	00	0	19.71	|	orig=0.582 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	19	09	00	0	21.06	|	orig=0.622 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	19	14	00	0	14.46	|	orig=0.427 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	20	09	00	0	17.41	|	orig=0.514 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	20	14	00	0	17.24	|	orig=0.509 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	21	09	00	0	22.08	|	orig=0.652 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	21	14	00	0	19.03	|	orig=0.562 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	22	09	00	0	15.10	|	orig=0.446 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	22	14	00	0	14.16	|	orig=0.418 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	23	09	00	0	14.46	|	orig=0.427 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	23	14	00	0	15.00	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	24	09	00	0	13.44	|	orig=0.397 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	24	14	00	0	14.66	|	orig=0.433 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	25	09	00	0	15.98	|	orig=0.472 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	25	14	00	0	15.17	|	orig=0.448 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	26	09	00	0	13.71	|	orig=0.405 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	26	14	00	0	11.28	|	orig=0.333 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	27	09	00	0	8.57	|	orig=0.253 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	27	14	00	0	9.96	|	orig=0.294 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	28	09	00	0	10.57	|	orig=0.312 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	28	14	00	0	9.96	|	orig=0.294 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	29	09	00	0	6.77	|	orig=0.200 inHg|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	29	14	00	0	6.84	|	orig=0.202 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	30	09	00	0	7.15	|	orig=0.211 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	30	14	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	10	01	09	00	0	9.89	|	orig=0.292 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	01	14	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	02	09	00	0	11.28	|	orig=0.333 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	02	14	00	0	13.75	|	orig=0.406 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	03	09	00	0	11.75	|	orig=0.347 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	03	14	00	0	10.90	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	04	09	00	0	10.87	|	orig=0.321 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	04	14	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	05	09	00	0	10.33	|	orig=0.305 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	05	14	00	0	10.80	|	orig=0.319 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	06	09	00	0	9.65	|	orig=0.285 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	06	14	00	0	7.45	|	orig=0.220 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	07	09	00	0	7.15	|	orig=0.211 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	07	14	00	0	8.13	|	orig=0.240 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
