SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	03	01	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	02	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	07	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	03	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	04	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	05	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	07	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	08	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	09	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	21	00	0	23.61	|	orig=74.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	07	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	21	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	07	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	21	00	0	19.17	|	orig=66.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	21	00	0	15.83	|	orig=60.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	21	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	21	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	07	00	0	15.28	|	orig=59.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	07	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	21	00	0	15.83	|	orig=60.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	21	00	0	18.61	|	orig=65.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	14	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	21	00	0	15.83	|	orig=60.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	04	01	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	21	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	21	00	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	21	00	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	21	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	21	00	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	07	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
