SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	05	19	00	00	24	-10.78	|	orig=12.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	20	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	21	00	00	24	-7.44	|	orig=18.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	22	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	23	00	00	24	-7.33	|	orig=18.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	24	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	25	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	26	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	27	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	28	00	00	24	0.67	|	orig=33.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	29	00	00	24	-11.89	|	orig=10.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	30	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	05	31	00	00	24	-11.22	|	orig=11.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-05-01_OBS-F.png
1868	06	01	00	00	24	-9.39	|	orig=15.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	02	00	00	24	-5.06	|	orig=22.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	03	00	00	24	0.11	|	orig=32.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	04	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	05	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	06	00	00	24	-5.61	|	orig=21.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	07	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	08	00	00	24	-0.06	|	orig=31.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	09	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	10	00	00	24	1.00	|	orig=33.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	11	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	12	00	00	24	0.67	|	orig=33.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	13	00	00	24	-8.39	|	orig=16.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	14	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	15	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	16	00	00	24	-2.44	|	orig=27.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	17	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	18	00	00	24	0.67	|	orig=33.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	19	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	20	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	21	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	22	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	23	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	24	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	25	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	26	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	27	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	28	00	00	24	-1.06	|	orig=30.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	29	00	00	24	-7.56	|	orig=18.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	30	00	00	24	0.44	|	orig=32.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	07	01	00	00	24	-8.78	|	orig=16.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	02	00	00	24	-4.94	|	orig=23.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	03	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	04	00	00	24	-2.50	|	orig=27.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	05	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	06	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	07	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	08	00	00	24	-5.89	|	orig=21.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	09	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	10	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	11	00	00	24	-0.89	|	orig=30.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	12	00	00	24	-2.67	|	orig=27.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	13	00	00	24	-1.00	|	orig=30.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	14	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	15	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	16	00	00	24	-2.00	|	orig=28.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	17	00	00	24	0.61	|	orig=33.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	18	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	19	00	00	24	-5.33	|	orig=22.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	20	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	21	00	00	24	-4.00	|	orig=24.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	22	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	23	00	00	24	-0.33	|	orig=31.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	24	00	00	24	-9.89	|	orig=14.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	25	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	26	00	00	24	-2.44	|	orig=27.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	27	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	28	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	29	00	00	24	-4.39	|	orig=24.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	30	00	00	24	-8.11	|	orig=17.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	31	00	00	24	-11.17	|	orig=11.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	08	01	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	02	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	03	00	00	24	-6.56	|	orig=20.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	04	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	05	00	00	24	-1.44	|	orig=29.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	06	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	07	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	08	00	00	24	-5.50	|	orig=22.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	09	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	10	00	00	24	-10.44	|	orig=13.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	11	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	12	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	13	00	00	24	-6.22	|	orig=20.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	14	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	15	00	00	24	-12.89	|	orig=8.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	16	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	17	00	00	24	-4.94	|	orig=23.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	18	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	19	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	20	00	00	24	-12.28	|	orig=9.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	21	00	00	24	-5.83	|	orig=21.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	22	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	23	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	24	00	00	24	-4.33	|	orig=24.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	25	00	00	24	-5.22	|	orig=22.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	26	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	27	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	28	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	29	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	30	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	31	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	09	01	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	02	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	03	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	04	00	00	24	-15.61	|	orig=3.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	05	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	06	00	00	24	-8.00	|	orig=17.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	07	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	08	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	09	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	10	00	00	24	-6.78	|	orig=19.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	11	00	00	24	-9.11	|	orig=15.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	12	00	00	24	-11.72	|	orig=10.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	13	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	14	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	15	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	16	00	00	24	-13.61	|	orig=7.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	17	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	18	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	19	00	00	24	-7.83	|	orig=17.9 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	20	00	00	24	-15.28	|	orig=4.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	21	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	22	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	23	00	00	24	-12.89	|	orig=8.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	24	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	25	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	26	00	00	24	-9.89	|	orig=14.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	27	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	28	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	29	00	00	24	-8.78	|	orig=16.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	30	00	00	24	-13.00	|	orig=8.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	10	01	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	02	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	03	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	04	00	00	24	-2.56	|	orig=27.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	05	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	06	00	00	24	-11.89	|	orig=10.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	07	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	08	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	09	00	00	24	-6.06	|	orig=21.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	10	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	11	00	00	24	-11.33	|	orig=11.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	12	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	13	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	14	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	15	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	16	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	17	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	18	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	19	00	00	24	-12.17	|	orig=10.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	20	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	21	00	00	24	-10.89	|	orig=12.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	22	00	00	24	-12.17	|	orig=10.1 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	23	00	00	24	-9.56	|	orig=14.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	24	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	25	00	00	24	-12.89	|	orig=8.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	26	00	00	24	-11.22	|	orig=11.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	27	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	28	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	29	00	00	24	-14.11	|	orig=6.6 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	30	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	31	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	11	01	00	00	24	-10.11	|	orig=13.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	02	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	03	00	00	24	-14.56	|	orig=5.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	04	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	05	00	00	24	-13.22	|	orig=8.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	06	00	00	24	-16.78	|	orig=1.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	07	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	08	00	00	24	-12.33	|	orig=9.8 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	09	00	00	24	-14.78	|	orig=5.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	10	00	00	24	-14.22	|	orig=6.4 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	11	00	00	24	-13.22	|	orig=8.2 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1868-11-01_OBS-F.png
