SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	04	18	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	19	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	20	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	21	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	22	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	23	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	24	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	25	00	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	26	00	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	00	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	00	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	05	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	00	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	00	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	10	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	11	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	12	00	00	0	6.39	|	orig=43.50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	13	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	14	00	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	15	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	16	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	17	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	18	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	19	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	20	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	21	00	00	0	3.61	|	orig=38.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	22	00	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	23	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	24	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	25	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	26	00	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	27	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	28	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	29	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	30	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	31	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	06	01	00	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	02	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	03	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	04	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	05	00	00	0	9.86	|	orig=49.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	06	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	07	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	08	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	09	00	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	10	00	00	0	9.89	|	orig=49.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	11	00	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	12	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	13	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	14	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	15	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	16	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	17	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	18	00	00	0	9.50	|	orig=49.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	19	00	00	0	16.39	|	orig=61.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	20	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	21	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	22	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	23	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	24	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	25	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	26	00	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	27	00	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	28	00	00	0	19.17	|	orig=66.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	29	00	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	30	00	00	0	15.69	|	orig=60.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	07	01	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	02	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	03	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	00	00	0	11.53	|	orig=52.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	11	00	00	0	15.83	|	orig=60.50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	12	00	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	13	00	00	0	20.69	|	orig=69.25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	14	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	15	00	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	16	00	00	0	15.83	|	orig=60.50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	17	00	00	0	15.42	|	orig=59.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	18	00	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	19	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	20	00	00	0	11.39	|	orig=52.50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	21	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	22	00	00	0	13.75	|	orig=56.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	23	00	00	0	16.53	|	orig=61.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	24	00	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	25	00	00	0	18.75	|	orig=65.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	26	00	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	27	00	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	28	00	00	0	20.44	|	orig=68.80 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	29	00	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	30	00	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	31	00	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	08	01	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	02	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	03	00	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	04	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	05	00	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	06	00	00	0	17.50	|	orig=63.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	07	00	00	0	14.72	|	orig=58.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	08	00	00	0	18.22	|	orig=64.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	09	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	10	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	11	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	12	00	00	0	14.72	|	orig=58.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	13	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	14	00	00	0	13.61	|	orig=56.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	15	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	16	00	00	0	15.06	|	orig=59.1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	17	00	00	0	14.33	|	orig=57.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	18	00	00	0	15.50	|	orig=59.9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	19	00	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	20	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	21	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	22	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	23	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	24	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	25	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	26	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	27	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	28	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	29	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	30	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	31	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	09	01	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	02	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	03	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	04	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	05	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	06	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	07	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	08	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	09	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	10	00	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	11	00	00	0	19.11	|	orig=66.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	12	00	00	0	9.06	|	orig=48.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	13	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	14	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	15	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	16	00	00	0	6.78	|	orig=44.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	17	00	00	0	7.67	|	orig=45.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	18	00	00	0	9.61	|	orig=49.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	19	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	20	00	00	0	13.72	|	orig=56.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	21	00	00	0	5.94	|	orig=42.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	22	00	00	0	6.22	|	orig=43.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	23	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	24	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	25	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	26	00	00	0	12.39	|	orig=54.3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	27	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	28	00	00	0	7.33	|	orig=45.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	29	00	00	0	13.61	|	orig=56.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	30	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	10	01	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	02	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	03	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	04	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	05	00	00	0	5.97	|	orig=42.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	06	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	07	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	08	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	09	00	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	10	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	11	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	12	00	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
