SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	01	17	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	17	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	07	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	07	00	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	14	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	21	00	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	14	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	21	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	14	00	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	21	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	14	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	02	01	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	01	14	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	01	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	07	00	0	-18.72	|	orig=-1.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	14	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	07	00	0	-16.67	|	orig=2.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	21	00	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	21	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	21	00	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	21	00	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	21	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	14	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	07	00	0	-18.89	|	orig=-2.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	14	00	0	-14.44	|	orig=6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	21	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	07	00	0	-17.22	|	orig=1.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	14	00	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	07	00	0	-24.44	|	orig=-12 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	14	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	21	00	0	-10.56	|	orig=13 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	07	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	21	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	07	00	0	-9.72	|	orig=14.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	07	00	0	1.94	|	orig=35.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	07	00	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	07	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	07	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	14	00	0	4.72	|	orig=40.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	07	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	21	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	07	00	0	-8.33	|	orig=17.0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	14	00	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	21	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	21	00	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	14	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	07	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	14	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	03	01	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	01	14	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	01	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	07	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	14	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	21	00	0	-17.22	|	orig=1 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	21	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	21	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	21	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	21	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	17	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
