SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	19	15	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	09	00	0	16.22	|	orig=61.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	15	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	09	00	0	8.83	|	orig=47.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	15	00	0	9.11	|	orig=48.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	15	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	09	00	0	11.28	|	orig=52.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	15	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	09	00	0	12.72	|	orig=54.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	15	00	0	13.44	|	orig=56.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	15	00	0	14.17	|	orig=57.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	09	00	0	13.44	|	orig=56.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	15	00	0	13.78	|	orig=56.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	09	00	0	13.67	|	orig=56.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	15	00	0	13.06	|	orig=55.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	15	00	0	15.56	|	orig=60.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	09	00	0	13.72	|	orig=56.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	15	00	0	12.50	|	orig=54.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	15	00	0	11.50	|	orig=52.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	09	00	0	13.50	|	orig=56.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	15	00	0	14.89	|	orig=58.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	09	00	0	11.28	|	orig=52.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	15	00	0	9.50	|	orig=49.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	09	00	0	9.28	|	orig=48.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	09	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	15	00	0	12.06	|	orig=53.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	09	00	0	12.94	|	orig=55.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	15	00	0	13.33	|	orig=56.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	15	00	0	14.17	|	orig=57.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	09	00	0	14.61	|	orig=58.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	15	00	0	14.33	|	orig=57.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	09	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	09	00	0	13.67	|	orig=56.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	15	00	0	15.06	|	orig=59.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	09	00	0	14.83	|	orig=58.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	15	00	0	13.94	|	orig=57.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	09	00	0	14.78	|	orig=58.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	15	00	0	15.17	|	orig=59.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	09	00	0	17.33	|	orig=63.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	15	00	0	14.72	|	orig=58.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	09	00	0	15.17	|	orig=59.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	15	00	0	16.83	|	orig=62.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	09	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	15	00	0	19.78	|	orig=67.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	09	00	0	16.78	|	orig=62.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	15	00	0	18.22	|	orig=64.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	09	00	0	14.78	|	orig=58.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	15	00	0	14.06	|	orig=57.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	09	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	15	00	0	12.39	|	orig=54.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	09	00	0	11.39	|	orig=52.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	15	00	0	12.00	|	orig=53.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	09	00	0	13.78	|	orig=56.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	15	00	0	14.67	|	orig=58.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	09	00	0	16.22	|	orig=61.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	15	00	0	16.44	|	orig=61.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	09	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	15	00	0	17.28	|	orig=63.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	09	00	0	18.11	|	orig=64.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	15	00	0	18.17	|	orig=64.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	09	00	0	7.89	|	orig=46.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	15	00	0	13.61	|	orig=56.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	09	00	0	11.50	|	orig=52.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	15	00	0	11.06	|	orig=51.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	09	00	0	12.06	|	orig=53.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	15	00	0	11.61	|	orig=52.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	09	00	0	12.72	|	orig=54.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	09	00	0	14.72	|	orig=58.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	15	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	09	00	0	16.78	|	orig=62.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	15	00	0	17.39	|	orig=63.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	09	00	0	12.06	|	orig=53.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	15	00	0	12.22	|	orig=54.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	09	00	0	11.22	|	orig=52.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	15	00	0	10.83	|	orig=51.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	09	00	0	11.94	|	orig=53.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	15	00	0	14.33	|	orig=57.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	09	00	0	15.33	|	orig=59.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	15	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	09	00	0	14.06	|	orig=57.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	15	00	0	14.33	|	orig=57.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	09	00	0	14.61	|	orig=58.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	15	00	0	13.78	|	orig=56.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	09	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	09	00	0	17.17	|	orig=62.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	15	00	0	18.06	|	orig=64.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	09	00	0	13.94	|	orig=57.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	15	00	0	13.00	|	orig=55.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	09	00	0	13.28	|	orig=55.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	15	00	0	13.72	|	orig=56.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	09	00	0	14.00	|	orig=57.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	15	00	0	14.89	|	orig=58.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	09	00	0	15.61	|	orig=60.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	15	00	0	17.28	|	orig=63.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	09	00	0	11.00	|	orig=51.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	15	00	0	13.67	|	orig=56.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	09	00	0	13.72	|	orig=56.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	15	00	0	14.06	|	orig=57.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	09	00	0	11.39	|	orig=52.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	15	00	0	10.44	|	orig=50.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	09	00	0	12.67	|	orig=54.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	15	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	09	00	0	13.39	|	orig=56.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	15	00	0	17.39	|	orig=63.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	15	00	0	16.72	|	orig=62.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	09	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	15	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	09	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	15	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	09	00	0	16.50	|	orig=61.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	15	00	0	16.78	|	orig=62.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	09	00	0	15.61	|	orig=60.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	15	00	0	8.22	|	orig=46.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	09	00	0	16.50	|	orig=61.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	15	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	09	00	0	19.56	|	orig=67.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	15	00	0	16.39	|	orig=61.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	09	00	0	12.94	|	orig=55.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	15	00	0	12.50	|	orig=54.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	09	00	0	12.28	|	orig=54.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	15	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	09	00	0	12.83	|	orig=55.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	15	00	0	12.78	|	orig=55.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	09	00	0	11.94	|	orig=53.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	15	00	0	13.28	|	orig=55.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	09	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	15	00	0	14.22	|	orig=57.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	09	00	0	12.28	|	orig=54.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	15	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	09	00	0	10.94	|	orig=51.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	09	00	0	13.39	|	orig=56.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	15	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	09	00	0	10.39	|	orig=50.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	15	00	0	11.94	|	orig=53.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	09	00	0	11.83	|	orig=53.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	15	00	0	14.00	|	orig=57.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	09	00	0	11.83	|	orig=53.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	09	00	0	11.89	|	orig=53.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	15	00	0	13.67	|	orig=56.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	09	00	0	11.22	|	orig=52.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	15	00	0	12.33	|	orig=54.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	09	00	0	13.17	|	orig=55.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	15	00	0	14.22	|	orig=57.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	09	00	0	14.94	|	orig=58.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	15	00	0	14.94	|	orig=58.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	09	00	0	9.83	|	orig=49.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	15	00	0	7.33	|	orig=45.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	09	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	15	00	0	7.11	|	orig=44.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	15	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	09	00	0	9.61	|	orig=49.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	15	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	09	00	0	10.72	|	orig=51.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	15	00	0	12.06	|	orig=53.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	09	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	09	00	0	8.39	|	orig=47.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	15	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
