SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	07	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	00	00	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	08	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	02	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	05	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	09	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	13	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	15	00	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	19	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	20	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	22	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	00	00	0	16.26	|	orig=0.64 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
