SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	10	16	00	00	24	991.77	|	orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	17	00	00	24	992.86	|	orig=29.319 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	18	00	00	24	978.90	|	orig=28.907 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	19	00	00	24	981.88	|	orig=28.995 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	20	00	00	24	971.28	|	orig=28.682 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	21	00	00	24	986.25	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	22	00	00	24	995.33	|	orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	23	00	00	24	995.40	|	orig=29.394 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	24	00	00	24	994.68	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	25	00	00	24	996.92	|	orig=29.439 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	26	00	00	24	985.57	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	27	00	00	24	988.28	|	orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	28	00	00	24	992.62	|	orig=29.312 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	29	00	00	24	984.97	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	30	00	00	24	992.52	|	orig=29.309 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	31	00	00	24	976.13	|	orig=28.825 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	11	01	00	00	24	978.67	|	orig=28.900 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	02	00	00	24	983.54	|	orig=29.044 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	03	00	00	24	977.14	|	orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	04	00	00	24	992.52	|	orig=29.309 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	05	00	00	24	987.47	|	orig=29.160 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	06	00	00	24	995.94	|	orig=29.410 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	07	00	00	24	982.73	|	orig=29.020 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	08	00	00	24	982.39	|	orig=29.010 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	09	00	00	24	988.83	|	orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	10	00	00	24	976.80	|	orig=28.845 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	11	00	00	24	980.09	|	orig=28.942 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	12	00	00	24	991.06	|	orig=29.266 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	13	00	00	24	995.19	|	orig=29.388 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	14	00	00	24	994.82	|	orig=29.377 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	15	00	00	24	994.92	|	orig=29.380 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	16	00	00	24	977.72	|	orig=28.872 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	17	00	00	24	1001.69	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	18	00	00	24	994.79	|	orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	19	00	00	24	985.27	|	orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	20	00	00	24	1003.83	|	orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	21	00	00	24	981.00	|	orig=28.969 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	22	00	00	24	987.64	|	orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	23	00	00	24	990.82	|	orig=29.259 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	24	00	00	24	978.43	|	orig=28.893 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	25	00	00	24	969.96	|	orig=28.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	26	00	00	24	968.54	|	orig=28.601 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	27	00	00	24	985.30	|	orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	28	00	00	24	998.14	|	orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	29	00	00	24	997.39	|	orig=29.453 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	30	00	00	24	985.13	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	12	01	00	00	24	984.42	|	orig=29.070 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	02	00	00	24	985.44	|	orig=29.100 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	03	00	00	24	976.47	|	orig=28.835 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	04	00	00	24	983.85	|	orig=29.053 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	05	00	00	24	983.68	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	06	00	00	24	984.97	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	07	00	00	24	992.75	|	orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	08	00	00	24	989.67	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	09	00	00	24	997.26	|	orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	10	00	00	24	995.23	|	orig=29.389 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	11	00	00	24	996.75	|	orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	12	00	00	24	995.67	|	orig=29.402 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	13	00	00	24	997.36	|	orig=29.452 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	14	00	00	24	1005.25	|	orig=29.685 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	15	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	16	00	00	24	992.96	|	orig=29.322 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	17	00	00	24	985.07	|	orig=29.089 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	18	00	00	24	976.40	|	orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	19	00	00	24	991.64	|	orig=29.283 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	20	00	00	24	993.09	|	orig=29.326 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	21	00	00	24	1000.00	|	orig=29.530 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	22	00	00	24	1000.75	|	orig=29.552 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	23	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	24	00	00	24	992.35	|	orig=29.304 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	25	00	00	24	997.02	|	orig=29.442 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	26	00	00	24	989.67	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	27	00	00	24	993.43	|	orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	28	00	00	24	989.84	|	orig=29.230 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	29	00	00	24	967.63	|	orig=28.574 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	30	00	00	24	975.04	|	orig=28.793 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	31	00	00	24	989.40	|	orig=29.217 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1871	05	01	00	00	24	987.50	|	orig=29.161 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	02	00	00	24	992.25	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	03	00	00	24	995.33	|	orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	04	00	00	24	994.68	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	05	00	00	24	991.74	|	orig=29.286 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	06	00	00	24	991.20	|	orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	07	00	00	24	991.91	|	orig=29.291 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	08	00	00	24	994.79	|	orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	09	00	00	24	996.65	|	orig=29.431 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	10	00	00	24	990.86	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	11	00	00	24	989.20	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	12	00	00	24	986.79	|	orig=29.140 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	13	00	00	24	988.15	|	orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	14	00	00	24	986.76	|	orig=29.139 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	15	00	00	24	982.80	|	orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	16	00	00	24	988.01	|	orig=29.176 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	17	00	00	24	987.98	|	orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	18	00	00	24	974.09	|	orig=28.765 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	19	00	00	24	973.15	|	orig=28.737 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	20	00	00	24	980.83	|	orig=28.964 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	21	00	00	24	985.91	|	orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	22	00	00	24	990.89	|	orig=29.261 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	23	00	00	24	974.64	|	orig=28.781 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	24	00	00	24	976.33	|	orig=28.831 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	25	00	00	24	982.46	|	orig=29.012 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	26	00	00	24	988.59	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	27	00	00	24	980.12	|	orig=28.943 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	28	00	00	24	973.99	|	orig=28.762 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	29	00	00	24	975.31	|	orig=28.801 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	30	00	00	24	978.80	|	orig=28.904 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	31	00	00	24	972.98	|	orig=28.732 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	06	01	00	00	24	984.66	|	orig=29.077 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	02	00	00	24	985.51	|	orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	03	00	00	24	986.32	|	orig=29.126 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	04	00	00	24	984.22	|	orig=29.064 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	05	00	00	24	983.81	|	orig=29.052 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	06	00	00	24	978.63	|	orig=28.899 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	07	00	00	24	987.74	|	orig=29.168 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	08	00	00	24	985.98	|	orig=29.116 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	09	00	00	24	974.60	|	orig=28.780 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	10	00	00	24	979.75	|	orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	11	00	00	24	985.64	|	orig=29.106 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	12	00	00	24	977.79	|	orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	13	00	00	24	987.64	|	orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	14	00	00	24	994.75	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	15	00	00	24	991.47	|	orig=29.278 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	16	00	00	24	977.41	|	orig=28.863 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	17	00	00	24	976.16	|	orig=28.826 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	18	00	00	24	981.51	|	orig=28.984 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	19	00	00	24	988.18	|	orig=29.181 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	20	00	00	24	993.63	|	orig=29.342 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	21	00	00	24	985.51	|	orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	22	00	00	24	990.35	|	orig=29.245 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	23	00	00	24	985.57	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	24	00	00	24	985.27	|	orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	25	00	00	24	982.87	|	orig=29.024 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	26	00	00	24	988.35	|	orig=29.186 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	27	00	00	24	990.48	|	orig=29.249 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	28	00	00	24	993.53	|	orig=29.339 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	29	00	00	24	983.17	|	orig=29.033 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	30	00	00	24	974.37	|	orig=28.773 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	07	01	00	00	24	979.24	|	orig=28.917 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	02	00	00	24	987.98	|	orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	03	00	00	24	982.09	|	orig=29.001 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	04	00	00	24	981.04	|	orig=28.970 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	05	00	00	24	978.36	|	orig=28.891 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	06	00	00	24	980.39	|	orig=28.951 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	07	00	00	24	974.74	|	orig=28.784 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	08	00	00	24	982.32	|	orig=29.008 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	09	00	00	24	989.67	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	10	00	00	24	979.07	|	orig=28.912 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	11	00	00	24	974.84	|	orig=28.787 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	12	00	00	24	972.23	|	orig=28.710 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	13	00	00	24	987.34	|	orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	14	00	00	24	983.68	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	15	00	00	24	987.37	|	orig=29.157 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	16	00	00	24	990.18	|	orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	17	00	00	24	986.25	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	18	00	00	24	988.45	|	orig=29.189 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	19	00	00	24	990.25	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	20	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	21	00	00	24	994.45	|	orig=29.366 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	22	00	00	24	990.72	|	orig=29.256 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	23	00	00	24	982.09	|	orig=29.001 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	24	00	00	24	974.98	|	orig=28.791 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	25	00	00	24	975.79	|	orig=28.815 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	26	00	00	24	986.66	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	27	00	00	24	986.69	|	orig=29.137 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	28	00	00	24	977.07	|	orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	29	00	00	24	986.66	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	30	00	00	24	990.48	|	orig=29.249 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg
