SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	20	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	24	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	25	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	26	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	00	00	0	33.53	|	orig=1.32 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	07	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	11	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	19	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	30	00	00	0	85.85	|	orig=3.38 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	07	05	00	00	0	3.81	|	orig=.15 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	16	00	00	0	4.06	|	orig=.16 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	17	00	00	0	2.54	|	orig=.10 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	19	00	00	0	33.02	|	orig=1.30 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	22	00	00	0	8.13	|	orig=.32 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	23	00	00	0	7.37	|	orig=.29 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	28	00	00	0	11.43	|	orig=.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	29	00	00	0	3.81	|	orig=.15 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	09	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	02	00	00	0	38.10	|	orig=1.50 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	04	00	00	0	18.80	|	orig=.74 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	08	00	00	0	12.45	|	orig=.49 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	12	00	00	0	24.89	|	orig=.98 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	14	00	00	0	3.05	|	orig=.12 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	19	00	00	0	42.16	|	orig=1.66 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	27	00	00	0	20.83	|	orig=.82 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	10	03	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	08	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	17	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	23	00	00	0	41.15	|	orig=1.62 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	27	00	00	0	37.08	|	orig=1.46 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	30	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	11	12	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	16	00	00	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	00	00	0	21.59	|	orig=0.85 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	28	00	00	0	10.67	|	orig=0.42 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	04	00	00	0	4.57	|	orig=.18 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	00	00	0	4.83	|	orig=.19 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	00	00	0	42.16	|	orig=1.66 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	00	00	0	9.65	|	orig=.38 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	00	00	0	3.81	|	orig=.15 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	00	00	0	19.30	|	orig=.76 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	00	00	0	-999	|	orig=see note in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	00	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	05	01	00	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	09	00	00	0	19.56	|	orig=0.77 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	15	00	00	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	16	00	00	0	11.94	|	orig=0.47 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	18	00	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	22	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	24	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	27	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	31	00	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	06	03	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	07	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	12	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	17	00	00	0	14.22	|	orig=0.56 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	19	00	00	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	23	00	00	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	27	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	08	02	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	03	00	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	04	00	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	10	00	00	0	19.81	|	orig=0.78 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	15	00	00	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	17	00	00	0	17.78	|	orig=0.70 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	24	00	00	0	21.08	|	orig=0.83 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	30	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	09	01	00	00	0	26.67	|	orig=1.05 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	13	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1867-09-01_OBS-L.jpg
