SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	26	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	09	00	0	Cl4	|	orig=cumulus cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	15	00	0	Cl4	|	orig=cumulus cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	11	02	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	12	01	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	01	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	09	00	0	Ch6	|	orig=cumulus cirrus stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	15	00	0	Ch6	|	orig=cirrus stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	15	00	0	Ch6	|	orig=Cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	15	00	0	Cl4	|	orig=cumulus stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	15	00	0	Cl6	|	orig=Stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	09	00	0	Cl2	|	orig=haze cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	09	00	0	Ch6	|	orig=cumulus cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	15	00	0	Ch6	|	orig=cumulus cirrus stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	09	00	0	Ch6	|	orig=cumulus cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	15	00	0	Ch6	|	orig=cumulus cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	15	00	0	Ch6	|	orig=cumulus cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	09	00	0	Cl4	|	orig=cumulus stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	15	00	0	Cl6	|	orig=Stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	15	00	0	Cl6	|	orig=Stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1859	01	01	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	01	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	15	00	0	Ch6	|	orig=Cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	15	00	0	Cl7	|	orig=Nimbus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	15	00	0	Cl7	|	orig=Nimbus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	15	00	0	Ch6	|	orig=Cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	15	00	0	Cl6	|	orig=Stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	15	00	0	Ch6	|	orig=Cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	02	01	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	01	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	15	00	0	Cl/	|	orig=Haze lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
