SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	08	00	00	24	19.67	|	orig=67.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	00	00	24	28.17	|	orig=82.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	24	19.06	|	orig=66.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	24	16.94	|	orig=62.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	24	30.39	|	orig=86.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	24	19.56	|	orig=67.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	24	24.56	|	orig=76.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	24	23.83	|	orig=74.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	24	23.17	|	orig=73.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	24	19.06	|	orig=66.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	24	19.06	|	orig=66.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	24	19.83	|	orig=67.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	24	25.67	|	orig=78.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
