SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	19	00	00	24	1003.06	|	orig=29.6203 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	00	00	24	1001.77	|	orig=29.5823 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	00	00	24	1000.97	|	orig=29.5586 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	00	00	24	1002.30	|	orig=29.5980 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	00	00	24	1002.78	|	orig=29.6120 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	00	00	24	1007.43	|	orig=29.7493 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	00	00	24	1004.62	|	orig=29.6663 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	00	00	24	1000.43	|	orig=29.5426 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	00	00	24	1008.09	|	orig=29.7690 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	00	00	24	1003.68	|	orig=29.6386 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	00	00	24	1000.61	|	orig=29.5480 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	00	00	24	1000.93	|	orig=29.5573 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	00	00	24	1000.89	|	orig=29.5563 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	04	01	00	00	24	1002.65	|	orig=29.6083 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	00	00	24	1001.33	|	orig=29.5693 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	00	00	24	1001.95	|	orig=29.5876 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	00	00	24	1005.09	|	orig=29.6803 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	00	00	24	1003.30	|	orig=29.6273 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	00	00	24	1003.67	|	orig=29.6383 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	00	00	24	1002.68	|	orig=29.6090 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	00	00	24	1001.27	|	orig=29.5676 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	00	00	24	999.89	|	orig=29.5266 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	00	00	24	1002.04	|	orig=29.5903 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	00	00	24	1002.24	|	orig=29.5960 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	00	00	24	1002.03	|	orig=29.5900 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	00	00	24	1002.93	|	orig=29.6166 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	00	00	24	1003.13	|	orig=29.6223 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	00	00	24	1003.43	|	orig=29.6313 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	00	00	24	1003.91	|	orig=29.6453 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	00	00	24	1003.22	|	orig=29.6250 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	00	00	24	1002.25	|	orig=29.5963 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	00	00	24	1002.25	|	orig=29.5963 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	00	00	24	1002.36	|	orig=29.5996 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	00	00	24	1002.56	|	orig=29.6056 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	00	00	24	1003.06	|	orig=29.6203 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	00	00	24	1003.66	|	orig=29.6380 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	00	00	24	1003.97	|	orig=29.6473 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	00	00	24	1003.56	|	orig=29.6350 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	00	00	24	1002.98	|	orig=29.6180 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	00	00	24	1004.93	|	orig=29.6756 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	00	00	24	1004.84	|	orig=29.6730 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	00	00	24	1005.39	|	orig=29.6890 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	00	00	24	1007.25	|	orig=29.7440 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	05	01	00	00	24	1007.55	|	orig=29.7530 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	00	00	24	1004.95	|	orig=29.6763 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	00	00	24	1005.07	|	orig=29.6796 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	00	00	24	1005.56	|	orig=29.6943 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	00	00	24	1005.83	|	orig=29.7020 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	00	00	24	1009.45	|	orig=29.8089 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	00	00	24	1009.14	|	orig=29.8000 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	00	00	24	1005.89	|	orig=29.7038 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	00	00	24	1006.71	|	orig=29.7280 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	00	00	24	1005.10	|	orig=29.6806 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	00	00	24	1004.69	|	orig=29.6686 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	00	00	24	1004.21	|	orig=29.6543 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	00	00	24	1004.03	|	orig=29.6490 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	00	00	24	1003.98	|	orig=29.6476 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	00	00	24	1004.59	|	orig=29.6656 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	00	00	24	1004.68	|	orig=29.6683 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	00	00	24	1006.00	|	orig=29.7073 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	00	00	24	1006.65	|	orig=29.7263 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	00	00	24	1005.99	|	orig=29.7070 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	00	00	24	1005.62	|	orig=29.6960 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	00	00	24	1005.53	|	orig=29.6933 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	00	00	24	1004.97	|	orig=29.6766 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	00	00	24	1005.28	|	orig=29.6860 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	00	00	24	1005.22	|	orig=29.6840 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	00	00	24	1005.66	|	orig=29.6970 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	00	00	24	1007.08	|	orig=29.7390 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	00	00	24	1006.52	|	orig=29.7225 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	00	00	24	1005.02	|	orig=29.6783 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	00	00	24	1004.64	|	orig=29.6670 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	00	00	24	1007.48	|	orig=29.7510 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	00	00	24	1009.64	|	orig=29.8146 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	00	00	24	1007.15	|	orig=29.7410 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	00	00	24	1005.69	|	orig=29.6980 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	00	00	24	1006.57	|	orig=29.7240 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	00	00	24	1005.94	|	orig=29.7053 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	00	00	24	1005.29	|	orig=29.6863 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	00	00	24	1005.49	|	orig=29.6920 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	00	00	24	1005.59	|	orig=29.6950 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	00	00	24	1006.78	|	orig=29.7303 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	00	00	24	1007.09	|	orig=29.7393 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	00	00	24	1007.00	|	orig=29.7366 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	00	00	24	1005.80	|	orig=29.7013 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	00	00	24	1007.98	|	orig=29.7656 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	00	00	24	1006.57	|	orig=29.7240 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	00	00	24	1006.96	|	orig=29.7356 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	00	00	24	1006.90	|	orig=29.7336 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	00	00	24	1006.77	|	orig=29.7300 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	00	00	24	1006.37	|	orig=29.7180 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	00	00	24	1006.81	|	orig=29.7310 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	00	00	24	1007.62	|	orig=29.7550 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	00	00	24	1007.06	|	orig=29.7386 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	00	00	24	1005.88	|	orig=29.7036 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	00	00	24	1005.99	|	orig=29.7070 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	00	00	24	1344.55	|	orig=39.7046 inHg|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	00	00	24	1006.12	|	orig=29.7106 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	00	00	24	1005.60	|	orig=29.6953 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	00	00	24	1005.06	|	orig=29.6793 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	00	00	24	1005.87	|	orig=29.7033 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	00	00	24	1004.94	|	orig=29.6760 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	00	00	24	1004.73	|	orig=29.6696 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	00	00	24	1005.98	|	orig=29.7066 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	07	01	00	00	24	1005.03	|	orig=29.6786 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	00	00	24	1004.57	|	orig=29.6650 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	00	00	24	1003.79	|	orig=29.6420 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	00	00	24	1004.59	|	orig=29.6656 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	00	00	24	1003.22	|	orig=29.6250 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	00	00	24	1003.54	|	orig=29.6346 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	00	00	24	1003.43	|	orig=29.6313 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	00	00	24	1004.44	|	orig=29.6610 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	00	00	24	1004.58	|	orig=29.6653 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	00	00	24	1003.63	|	orig=29.6373 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	00	00	24	1003.60	|	orig=29.6363 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	00	00	24	1004.94	|	orig=29.6760 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	00	00	24	1004.74	|	orig=29.6700 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	00	00	24	1004.65	|	orig=29.6673 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	00	00	24	1005.33	|	orig=29.6873 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	00	00	24	1005.42	|	orig=29.6900 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	00	00	24	1004.84	|	orig=29.6730 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	00	00	24	1004.06	|	orig=29.6500 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	00	00	24	1002.95	|	orig=29.6170 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	00	00	24	1003.00	|	orig=29.6186 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	00	00	24	1003.35	|	orig=29.6290 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	00	00	24	1003.86	|	orig=29.6440 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	00	00	24	1004.57	|	orig=29.6650 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	00	00	24	1005.46	|	orig=29.6913 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	00	00	24	1008.58	|	orig=29.7833 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	00	00	24	1005.22	|	orig=29.6840 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	00	00	24	1006.23	|	orig=29.7140 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	00	00	24	1006.40	|	orig=29.7190 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	00	00	24	1006.51	|	orig=29.7223 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	00	00	24	1006.14	|	orig=29.7113 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	00	00	24	1006.51	|	orig=29.7223 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	08	01	00	00	24	1006.21	|	orig=29.7133 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	02	00	00	24	1005.03	|	orig=29.6786 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	03	00	00	24	1003.87	|	orig=29.6443 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	04	00	00	24	1004.00	|	orig=29.6480 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	05	00	00	24	1006.51	|	orig=29.7223 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	06	00	00	24	1006.31	|	orig=29.7163 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	07	00	00	24	1006.59	|	orig=29.7246 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	08	00	00	24	1006.61	|	orig=29.7253 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	09	00	00	24	1005.78	|	orig=29.7007 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	10	00	00	24	1006.77	|	orig=29.7300 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	11	00	00	24	1007.33	|	orig=29.7463 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	12	00	00	24	1006.59	|	orig=29.7246 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	13	00	00	24	1006.31	|	orig=29.7163 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	14	00	00	24	1006.23	|	orig=29.7140 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	15	00	00	24	1006.03	|	orig=29.7080 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	16	00	00	24	1005.39	|	orig=29.6890 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	17	00	00	24	1005.17	|	orig=29.6826 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	00	00	24	1006.24	|	orig=29.7143 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	00	00	24	1006.15	|	orig=29.7116 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	00	00	24	1006.66	|	orig=29.7266 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	00	00	24	1006.71	|	orig=29.7280 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	00	00	24	1006.46	|	orig=29.7206 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	00	00	24	1005.80	|	orig=29.7013 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	00	00	24	1006.21	|	orig=29.7133 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	00	00	24	1005.95	|	orig=29.7056 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	00	00	24	1006.03	|	orig=29.7080 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	00	00	24	1005.78	|	orig=29.7006 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	00	00	24	1006.31	|	orig=29.7163 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	00	00	24	1006.17	|	orig=29.7123 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	00	00	24	1006.03	|	orig=29.7080 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	00	00	24	1005.46	|	orig=29.6913 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	00	00	24	1005.05	|	orig=29.6790 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	00	00	24	1004.59	|	orig=29.6656 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	00	00	24	1005.01	|	orig=29.6780 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
