SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	24	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	25	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	25	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	25	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	26	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	26	14	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	26	21	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	27	07	00	0	977.99	|	orig=28.88 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	27	14	00	0	974.60	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	27	21	00	0	977.99	|	orig=28.88 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	28	07	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	28	14	00	0	981.38	|	orig=28.98 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	28	21	00	0	986.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	29	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	29	14	00	0	990.18	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	29	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	30	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	30	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	30	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	12	01	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	01	14	00	0	982.73	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	01	21	00	0	977.31	|	orig=28.86 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	02	07	00	0	974.60	|	orig=28.78 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	02	14	00	0	979.34	|	orig=28.92 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	02	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	03	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	03	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	03	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	04	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	04	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	04	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	05	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	05	14	00	0	984.76	|	orig=29.08 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	05	21	00	0	986.79	|	orig=29.14 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	06	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	06	14	00	0	985.78	|	orig=29.11 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	06	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	07	07	00	0	982.73	|	orig=29.02 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	07	14	00	0	977.99	|	orig=28.88 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	07	21	00	0	976.63	|	orig=28.84 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	08	07	00	0	980.70	|	orig=28.96 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	08	14	00	0	981.38	|	orig=28.98 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	08	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	09	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	09	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	09	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	10	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	10	14	00	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	10	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	11	07	00	0	998.31	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	11	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	11	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	12	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	12	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	12	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	13	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	13	14	00	0	986.46	|	orig=29.13 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	13	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	14	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	14	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	14	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	15	07	00	0	989.84	|	orig=29.23 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	15	14	00	0	988.15	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	15	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	16	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	16	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	16	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	17	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	17	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	17	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	18	07	00	0	1004.40	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	18	14	00	0	999.66	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	18	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	19	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	19	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	19	21	00	0	986.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	20	07	00	0	969.18	|	orig=28.62 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	20	14	00	0	977.31	|	orig=28.86 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	20	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	21	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	21	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	21	21	00	0	989.50	|	orig=29.22 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	22	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	22	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	22	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	23	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	23	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	23	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	24	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	24	14	00	0	986.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	24	21	00	0	982.73	|	orig=29.02 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	25	07	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	25	14	00	0	972.57	|	orig=28.72 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	25	21	00	0	974.60	|	orig=28.78 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	26	07	00	0	983.41	|	orig=29.04 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	26	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	26	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	27	07	00	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	27	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	27	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	28	07	00	0	1007.11	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	28	14	00	0	1003.05	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	28	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	29	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	29	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	29	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	30	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	30	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	30	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	31	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	31	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1865	12	31	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-R.jpg
1866	01	01	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	01	14	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	01	21	00	0	979.34	|	orig=28.92 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	02	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	02	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	02	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	03	07	00	0	1004.40	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	03	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	03	21	00	0	989.84	|	orig=29.23 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	04	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	04	14	00	0	987.81	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	04	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	07	00	0	989.50	|	orig=29.22 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	05	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	06	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	07	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	08	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	09	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	10	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	14	00	0	990.52	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	11	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	12	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	13	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	07	00	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	14	00	0	994.24	|	orig=29.36 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	14	21	00	0	996.61	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	15	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	16	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	14	00	0	989.50	|	orig=29.22 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	17	21	00	0	984.76	|	orig=29.08 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
1866	01	18	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-R.jpg
