SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1768	12	02	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	02	15	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	03	09	00	0	-23.33	|	orig=-10 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	03	15	00	0	-21.11	|	orig=-6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	04	09	00	0	-27.22	|	orig=-17 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	04	15	00	0	-25.00	|	orig=-13 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	05	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	05	15	00	0	-26.94	|	orig=-16.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	06	09	00	0	-30.56	|	orig=-23 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	06	15	00	0	-26.67	|	orig=-16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	07	09	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	07	15	00	0	-28.61	|	orig=-19.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	08	09	00	0	-24.72	|	orig=-12.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	08	15	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	09	09	00	0	-25.00	|	orig=-13 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	09	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	10	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	10	15	00	0	-25.56	|	orig=-14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	11	09	00	0	-38.61	|	orig=-37.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	11	15	00	0	-36.94	|	orig=-34.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	12	09	00	0	-41.67	|	orig=-43 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	12	15	00	0	-39.44	|	orig=-39 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	13	09	00	0	-30.00	|	orig=-22 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	13	15	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	14	09	00	0	-35.00	|	orig=-31 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	14	15	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	15	09	00	0	-35.56	|	orig=-32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	15	15	00	0	-30.00	|	orig=-22 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	16	09	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	16	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	17	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	17	15	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	18	09	00	0	-23.33	|	orig=-10 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	18	15	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	19	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	19	15	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	20	09	00	0	-22.78	|	orig=-9 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	20	15	00	0	-25.56	|	orig=-14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	21	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	21	15	00	0	-25.56	|	orig=-14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	22	09	00	0	-25.00	|	orig=-13 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	23	09	00	0	-22.78	|	orig=-9 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	23	15	00	0	-19.72	|	orig=-3.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	24	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	24	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	25	09	00	0	-31.11	|	orig=-24 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	25	15	00	0	-29.44	|	orig=-21 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	26	09	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	26	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	27	15	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	28	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	28	15	00	0	-18.33	|	orig=-1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	29	15	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	30	15	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	31	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	31	15	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1769	01	01	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	01	15	00	0	-31.67	|	orig=-25 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	02	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	02	15	00	0	-32.22	|	orig=-26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	03	09	00	0	-36.67	|	orig=-34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	03	15	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	04	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	04	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	05	09	00	0	-31.11	|	orig=-24 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	05	15	00	0	-30.56	|	orig=-23 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	06	09	00	0	-33.89	|	orig=-29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	06	15	00	0	-33.89	|	orig=-29 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	07	09	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	07	15	00	0	-33.89	|	orig=-29 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	08	09	00	0	-35.00	|	orig=-31 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	08	15	00	0	-36.11	|	orig=-33 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	09	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	09	15	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	10	09	00	0	-30.56	|	orig=-23 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	10	15	00	0	-35.00	|	orig=-31 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	11	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	11	15	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	12	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	12	15	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	13	09	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	13	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	14	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	14	15	00	0	-29.44	|	orig=-21 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	15	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	15	15	00	0	-32.78	|	orig=-27 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	16	15	00	0	-35.00	|	orig=-31 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	17	09	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	17	15	00	0	-35.00	|	orig=-31 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	18	09	00	0	-38.89	|	orig=-38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	18	15	00	0	-35.56	|	orig=-32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	19	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	19	15	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	20	09	00	0	-35.00	|	orig=-31 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	20	15	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	21	09	00	0	-37.78	|	orig=-36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	21	15	00	0	-33.89	|	orig=-29 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	22	09	00	0	-37.78	|	orig=-36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	22	15	00	0	-29.44	|	orig=-21 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	23	09	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	23	15	00	0	-36.11	|	orig=-33 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	24	09	00	0	-37.78	|	orig=-36 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	24	15	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	25	09	00	0	-28.33	|	orig=-19 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	25	15	00	0	-25.56	|	orig=-14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	26	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	26	15	00	0	-29.44	|	orig=-21 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	27	09	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	27	15	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	28	09	00	0	-36.67	|	orig=-34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	28	15	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	29	09	00	0	-40.00	|	orig=-40 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	29	15	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	30	09	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	30	15	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	31	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	31	15	00	0	-27.78	|	orig=-18 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	02	01	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	01	15	00	0	-25.56	|	orig=-14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	02	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	02	15	00	0	-18.33	|	orig=-1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	03	09	00	0	-34.44	|	orig=-30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	03	15	00	0	-31.11	|	orig=-24 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	04	09	00	0	-21.67	|	orig=-7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	04	15	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	05	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	05	15	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	06	09	00	0	-31.11	|	orig=-24 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	06	15	00	0	-26.67	|	orig=-16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	07	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	07	15	00	0	-19.44	|	orig=-3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	08	09	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	08	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	09	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	09	15	00	0	-9.44	|	orig=15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	10	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	10	15	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	11	09	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	11	15	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	12	09	00	0	-22.78	|	orig=-9 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	12	15	00	0	-19.44	|	orig=-3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	13	09	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	13	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	14	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	14	15	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	15	09	00	0	-27.78	|	orig=-18 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	15	15	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	16	09	00	0	-23.89	|	orig=-11 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	16	15	00	0	-21.11	|	orig=-6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	17	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	17	15	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	18	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	18	15	00	0	-20.00	|	orig=-4 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	19	09	00	0	-27.78	|	orig=-18 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	19	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	20	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	20	15	00	0	-15.00	|	orig=5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
