SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	12	23	14	00	0	1007.11	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	23	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	24	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	24	14	00	0	1023.37	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	24	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	25	07	00	0	1030.48	|	orig=30.43 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	25	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	25	21	00	0	1027.09	|	orig=30.33 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	26	07	00	0	997.97	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	26	14	00	0	993.23	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	26	21	00	0	992.55	|	orig=29.31 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-13_1855-12-26_OBS-F.png
1855	12	27	07	00	0	1022.35	|	orig=30.19 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	27	14	00	0	1024.38	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	27	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	28	07	00	0	1026.75	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	28	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	28	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	29	07	00	0	1023.71	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	29	14	00	0	1026.75	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	29	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	30	07	00	0	1003.39	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	30	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	30	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	31	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	31	14	00	0	1024.04	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1855	12	31	21	00	0	1024.72	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	01	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	01	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	01	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	02	07	00	0	1037.25	|	orig=30.63 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	02	14	00	0	1038.27	|	orig=30.66 inHg|Local time: 1400|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	02	21	00	0	1038.27	|	orig=30.66 inHg|Local time: 2100|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	03	07	00	0	1028.45	|	orig=30.37 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	03	14	00	0	1019.64	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	03	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	04	07	00	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	04	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	04	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	05	07	00	0	1033.19	|	orig=30.51 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	05	14	00	0	1033.86	|	orig=30.53 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	05	21	00	0	1033.86	|	orig=30.53 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	06	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	06	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	06	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	07	07	00	0	1022.01	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	07	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	07	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	08	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	08	14	00	0	1017.95	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	08	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	09	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	09	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	09	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-12-27_1856-01-09_OBS-F.png
1856	01	10	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	10	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	10	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	11	07	00	0	1012.87	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	11	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	11	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	12	07	00	0	1029.80	|	orig=30.41 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	12	14	00	0	1031.16	|	orig=30.45 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	12	21	00	0	1031.83	|	orig=30.47 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	13	07	00	0	1032.85	|	orig=30.50 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	13	14	00	0	1026.41	|	orig=30.31 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	13	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	14	07	00	0	999.32	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	14	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	14	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	15	07	00	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	15	14	00	0	997.29	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	15	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	16	07	00	0	1004.40	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	16	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	16	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	17	07	00	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	17	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	17	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	18	07	00	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	18	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	18	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	19	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	19	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	19	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	20	07	00	0	1007.45	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	20	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	20	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	21	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	21	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	21	21	00	0	1002.03	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	22	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	22	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	22	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	23	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	23	14	00	0	1007.11	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	23	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-10_1856-01-23_OBS-F.png
1856	01	24	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	24	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	24	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	25	07	00	0	1003.39	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	25	14	00	0	1003.05	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	25	21	00	0	1002.03	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	26	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	26	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	26	21	00	0	1008.81	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	27	07	00	0	1007.11	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	27	14	00	0	1007.11	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	27	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	28	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	28	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	28	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	29	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	29	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	29	21	00	0	1016.26	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	30	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	30	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	30	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	31	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	31	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	01	31	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	01	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	01	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	01	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	02	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	02	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	02	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	03	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	03	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	03	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	04	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	04	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	04	21	00	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	05	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	05	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	05	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	06	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	06	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	06	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-01-24_1856-02-06_OBS-F.png
1856	02	07	07	00	0	1028.45	|	orig=30.37 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	07	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	07	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	08	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	08	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	08	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	09	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	09	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	09	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	10	07	00	0	1014.90	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	10	14	00	0	1016.93	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	10	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	11	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	11	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
1856	02	11	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1856-02-07_1856-02-20_OBS-F.png
