SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	06	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	07	06	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	12	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	14	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	18	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	19	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	20	00	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	23	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	26	00	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	27	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	31	00	00	0	-999	|	orig=2 5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	08	05	00	00	0	-999	|	orig=5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	08	08	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	08	09	00	00	0	-999	|	orig=1 2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	08	17	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	08	19	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	08	27	00	00	0	-999	|	orig=2 3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	08	31	00	00	0	-999	|	orig=1 6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1871	09	15	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-09-01_OBS-F.jpg
1871	09	18	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-09-01_OBS-F.jpg
1871	09	27	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-09-01_OBS-F.jpg
1871	09	28	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-09-01_OBS-F.jpg
1871	10	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	03	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	11	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	12	00	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	18	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	19	00	00	0	-999	|	orig=7/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	25	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	27	00	00	0	-999	|	orig=1 1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	10	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-10-01_OBS-F.jpg
1871	11	01	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	14	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	24	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	26	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	11	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-11-01_OBS-F.jpg
1871	12	01	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	08	00	00	0	-999	|	orig=5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	12	00	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	13	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	18	00	00	0	-999	|	orig=5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	19	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	23	00	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	27	00	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	29	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1871	12	31	00	00	0	-999	|	orig=8/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-12-01_OBS-F.jpg
1872	01	06	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-01-01_OBS-F.jpg
1872	01	19	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-01-01_OBS-F.jpg
1872	01	30	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-01-01_OBS-F.jpg
1872	02	04	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	06	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	14	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	23	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	25	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	03	04	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	06	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	10	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	15	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	18	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	19	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	24	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	31	00	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	02	00	00	0	22.86	|	orig=0.9 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	09	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	19	00	00	0	17.78	|	orig=0.7 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	21	00	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	23	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	29	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	31	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	06	02	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	04	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	10	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	13	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	25	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	07	12	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-07-01_OBS-F.jpg
1872	07	18	00	00	0	33.02	|	orig=1.3 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1872-07-01_OBS-F.jpg
1872	07	23	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-07-01_OBS-F.jpg
1872	07	26	00	00	0	20.32	|	orig=0.8 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-07-01_OBS-F.jpg
1872	07	29	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-07-01_OBS-F.jpg
1872	08	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	11	00	00	0	35.56	|	orig=1.4 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	13	00	00	0	30.48	|	orig=1.2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	16	00	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	17	00	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	18	00	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
