SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	16	21	00	0	987.13	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	17	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	17	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	17	21	00	0	986.46	|	orig=29.13 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	18	07	00	0	981.04	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	18	14	00	0	980.70	|	orig=28.96 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	18	21	00	0	983.41	|	orig=29.04 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	19	07	00	0	984.08	|	orig=29.06 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	19	14	00	0	987.13	|	orig=29.15 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	19	21	00	0	986.46	|	orig=29.13 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	20	07	00	0	986.46	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	20	14	00	0	986.46	|	orig=29.13 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	20	21	00	0	986.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	21	07	00	0	986.46	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	21	14	00	0	988.15	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	21	21	00	0	989.50	|	orig=29.22 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	22	07	00	0	989.50	|	orig=29.22 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	22	14	00	0	991.20	|	orig=29.27 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	22	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	23	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	23	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	23	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	24	07	00	0	998.65	|	orig=29.49 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	24	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	24	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	25	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	25	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	25	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	26	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	26	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	26	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	27	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	27	14	00	0	994.24	|	orig=29.36 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	27	21	00	0	993.23	|	orig=29.33 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	28	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	28	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	28	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	29	07	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	29	14	00	0	987.81	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	29	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	30	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	30	14	00	0	989.50	|	orig=29.22 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	06	30	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-06-01_OBS-R.jpg
1863	07	01	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	01	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	01	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	02	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	02	14	00	0	997.29	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	02	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	03	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	03	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	03	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	04	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	04	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	04	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	05	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	05	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	05	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	06	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	06	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	06	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	07	07	00	0	994.58	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	07	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	07	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	08	07	00	0	993.23	|	orig=29.33 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	08	14	00	0	993.23	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	08	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	09	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	09	14	00	0	991.20	|	orig=29.27 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	09	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	10	07	00	0	988.49	|	orig=29.19 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	10	14	00	0	988.49	|	orig=29.19 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	10	21	00	0	989.84	|	orig=29.23 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	11	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	11	14	00	0	999.66	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	11	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	12	07	00	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	12	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	12	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	13	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	13	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	13	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	14	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	14	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	14	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	15	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	15	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	15	21	00	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	16	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	16	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	16	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	17	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	17	14	00	0	1002.71	|	orig=29.61 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	17	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	18	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	18	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	18	21	00	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	19	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	19	14	00	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	19	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	20	07	00	0	994.58	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	20	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	20	21	00	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	21	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	21	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	21	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	22	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	22	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	22	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	23	07	00	0	994.92	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	23	14	00	0	990.52	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	23	21	00	0	991.87	|	orig=29.29 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	24	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	24	14	00	0	994.24	|	orig=29.36 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	24	21	00	0	995.26	|	orig=29.39 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	25	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	25	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	25	21	00	0	989.84	|	orig=29.23 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	26	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	26	14	00	0	983.07	|	orig=29.03 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	26	21	00	0	985.78	|	orig=29.11 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	27	07	00	0	983.41	|	orig=29.04 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	27	14	00	0	987.47	|	orig=29.16 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	27	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	28	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	28	14	00	0	992.55	|	orig=29.31 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	28	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	29	07	00	0	990.52	|	orig=29.25 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	29	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	29	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	30	07	00	0	991.20	|	orig=29.27 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	30	14	00	0	992.55	|	orig=29.31 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	30	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	31	07	00	0	984.08	|	orig=29.06 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	31	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	07	31	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-07-01_OBS-R.jpg
1863	08	01	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	01	14	00	0	990.18	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	01	21	00	0	986.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	02	07	00	0	987.81	|	orig=29.17 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	02	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	02	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	03	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	03	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	03	21	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	04	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	04	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	04	21	00	0	989.50	|	orig=29.22 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	05	07	00	0	987.13	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	05	14	00	0	989.84	|	orig=29.23 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	05	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	06	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	06	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	06	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	07	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	07	14	00	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	07	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	08	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	08	14	00	0	983.07	|	orig=29.03 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	08	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	09	07	00	0	984.42	|	orig=29.07 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	09	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	09	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	10	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	10	14	00	0	993.23	|	orig=29.33 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
1863	08	10	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-R.jpg
