,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
3302,Halifax Citadel Hill,America/Halifax,0,1862-11-06 00:00:00,1862-11-06 00:00:00,fog & rain all day,mno,remarks,44,440811,3327,3230
3303,Halifax Citadel Hill,America/Halifax,0,1862-11-07 00:00:00,1862-11-07 00:00:00,hail and rain in afternoon,mno,remarks,44,440812,3327,3230
3304,Halifax Citadel Hill,America/Halifax,0,1862-11-08 00:00:00,1862-11-08 00:00:00,rain all day,mno,remarks,44,440813,3327,3230
3305,Halifax Citadel Hill,America/Halifax,0,1862-11-09 00:00:00,1862-11-09 00:00:00,fog and heavy rain all day,mno,remarks,44,440814,3327,3230
3306,Halifax Citadel Hill,America/Halifax,0,1862-11-10 00:00:00,1862-11-10 00:00:00,snow in afternoon,mno,remarks,44,440815,3327,3230
3307,Halifax Citadel Hill,America/Halifax,0,1862-11-11 00:00:00,1862-11-11 00:00:00,sunshine,mno,remarks,44,440816,3327,3230
3308,Halifax Citadel Hill,America/Halifax,0,1862-11-12 00:00:00,1862-11-12 00:00:00,sunshine,mno,remarks,44,440817,3327,3230
3309,Halifax Citadel Hill,America/Halifax,0,1862-11-13 00:00:00,1862-11-13 00:00:00,rain in afternoon,mno,remarks,44,440818,3327,3230
3310,Halifax Citadel Hill,America/Halifax,0,1862-11-14 00:00:00,1862-11-14 00:00:00,clear all day,mno,remarks,44,440819,3327,3230
3311,Halifax Citadel Hill,America/Halifax,0,1862-11-15 00:00:00,1862-11-15 00:00:00,snow storm in the afternoon,mno,remarks,44,440820,3327,3230
3312,Halifax Citadel Hill,America/Halifax,0,1862-11-16 00:00:00,1862-11-16 00:00:00,sunshine,mno,remarks,44,440821,3327,3230
3313,Halifax Citadel Hill,America/Halifax,0,1862-11-17 00:00:00,1862-11-17 00:00:00,heavy rain from 3 pm,mno,remarks,44,440822,3327,3230
3314,Halifax Citadel Hill,America/Halifax,0,1862-11-18 00:00:00,1862-11-18 00:00:00,clear day,mno,remarks,44,440823,3327,3230
3315,Halifax Citadel Hill,America/Halifax,0,1862-11-19 00:00:00,1862-11-19 00:00:00,clear day,mno,remarks,44,440824,3327,3230
3316,Halifax Citadel Hill,America/Halifax,0,1862-11-20 00:00:00,1862-11-20 00:00:00,rain from 9 am,mno,remarks,44,440825,3327,3230
3317,Halifax Citadel Hill,America/Halifax,0,1862-11-21 00:00:00,1862-11-21 00:00:00,heavy rain in forenoon,mno,remarks,44,440826,3327,3230
3318,Halifax Citadel Hill,America/Halifax,0,1862-11-22 00:00:00,1862-11-22 00:00:00,rain from 11 am,mno,remarks,44,440827,3327,3230
3319,Halifax Citadel Hill,America/Halifax,0,1862-11-23 00:00:00,1862-11-23 00:00:00,light snow mid-day,mno,remarks,44,440828,3327,3230
3320,Halifax Citadel Hill,America/Halifax,0,1862-11-24 00:00:00,1862-11-24 00:00:00,light snow forenoon,mno,remarks,44,440829,3327,3230
3321,Halifax Citadel Hill,America/Halifax,0,1862-11-25 00:00:00,1862-11-25 00:00:00,clear all day,mno,remarks,44,440830,3327,3230
3322,Halifax Citadel Hill,America/Halifax,0,1862-11-26 00:00:00,1862-11-26 00:00:00,rain in afternoon,mno,remarks,44,440831,3327,3230
3323,Halifax Citadel Hill,America/Halifax,0,1862-11-27 00:00:00,1862-11-27 00:00:00,rainy forenoon; snow in afternoon,mno,remarks,44,440832,3327,3230
3324,Halifax Citadel Hill,America/Halifax,0,1862-11-28 00:00:00,1862-11-28 00:00:00,clear all day,mno,remarks,44,440833,3327,3230
3325,Halifax Citadel Hill,America/Halifax,0,1862-11-29 00:00:00,1862-11-29 00:00:00,thick fog all day,mno,remarks,44,440834,3327,3230
3326,Halifax Citadel Hill,America/Halifax,0,1862-11-30 00:00:00,1862-11-30 00:00:00,light rain in forenoon,mno,remarks,44,440835,3327,3230
3327,Halifax Citadel Hill,America/Halifax,0,1862-12-01 00:00:00,1862-12-01 00:00:00,light snow afternoon,mno,remarks,44,440889,3328,3231
3328,Halifax Citadel Hill,America/Halifax,0,1862-12-02 00:00:00,1862-12-02 00:00:00,light snow all day,mno,remarks,44,441069,3328,3231
3329,Halifax Citadel Hill,America/Halifax,0,1862-12-03 00:00:00,1862-12-03 00:00:00,light snow all day,mno,remarks,44,441071,3328,3231
3330,Halifax Citadel Hill,America/Halifax,0,1862-12-04 00:00:00,1862-12-04 00:00:00,empty,mno,remarks,44,441074,3328,3231
3331,Halifax Citadel Hill,America/Halifax,0,1862-12-05 00:00:00,1862-12-05 00:00:00,empty,mno,remarks,44,441075,3328,3231
3332,Halifax Citadel Hill,America/Halifax,0,1862-12-06 00:00:00,1862-12-06 00:00:00,"heavy rain + sleet forenoon, sudden fall of barometer, wind 24.25 square foot at 4 pm",mno,remarks,44,441083,3328,3231
3333,Halifax Citadel Hill,America/Halifax,0,1862-12-07 00:00:00,1862-12-07 00:00:00,empty,mno,remarks,44,441085,3328,3231
3334,Halifax Citadel Hill,America/Halifax,0,1862-12-08 00:00:00,1862-12-08 00:00:00,empty,mno,remarks,44,441087,3328,3231
3335,Halifax Citadel Hill,America/Halifax,0,1862-12-09 00:00:00,1862-12-09 00:00:00,empty,mno,remarks,44,441089,3328,3231
3336,Halifax Citadel Hill,America/Halifax,0,1862-12-10 00:00:00,1862-12-10 00:00:00,empty,mno,remarks,44,441090,3328,3231
3337,Halifax Citadel Hill,America/Halifax,0,1862-12-11 00:00:00,1862-12-11 00:00:00,empty,mno,remarks,44,441092,3328,3231
3338,Halifax Citadel Hill,America/Halifax,0,1862-12-12 00:00:00,1862-12-12 00:00:00,empty,mno,remarks,44,441093,3328,3231
3339,Halifax Citadel Hill,America/Halifax,0,1862-12-13 00:00:00,1862-12-13 00:00:00,empty,mno,remarks,44,441095,3328,3231
3340,Halifax Citadel Hill,America/Halifax,0,1862-12-14 00:00:00,1862-12-14 00:00:00,light snow all day,mno,remarks,44,441097,3328,3231
3341,Halifax Citadel Hill,America/Halifax,0,1862-12-15 00:00:00,1862-12-15 00:00:00,light rain + foggy,mno,remarks,44,441099,3328,3231
3342,Halifax Citadel Hill,America/Halifax,0,1862-12-16 00:00:00,1862-12-16 00:00:00,rain all day,mno,remarks,44,441101,3328,3231
3343,Halifax Citadel Hill,America/Halifax,0,1862-12-17 00:00:00,1862-12-17 00:00:00,empty,mno,remarks,44,441102,3328,3231
3344,Halifax Citadel Hill,America/Halifax,0,1862-12-18 00:00:00,1862-12-18 00:00:00,empty,mno,remarks,44,441103,3328,3231
3345,Halifax Citadel Hill,America/Halifax,0,1862-12-19 00:00:00,1862-12-19 00:00:00,empty,mno,remarks,44,441105,3328,3231
3346,Halifax Citadel Hill,America/Halifax,0,1862-12-20 00:00:00,1862-12-20 00:00:00,empty,mno,remarks,44,441106,3328,3231
3347,Halifax Citadel Hill,America/Halifax,0,1862-12-21 00:00:00,1862-12-21 00:00:00,empty,mno,remarks,44,441107,3328,3231
3348,Halifax Citadel Hill,America/Halifax,0,1862-12-22 00:00:00,1862-12-22 00:00:00,heavy snow during night,mno,remarks,44,441109,3328,3231
3349,Halifax Citadel Hill,America/Halifax,0,1862-12-23 00:00:00,1862-12-23 00:00:00,light snow,mno,remarks,44,441110,3328,3231
3350,Halifax Citadel Hill,America/Halifax,0,1862-12-24 00:00:00,1862-12-24 00:00:00,empty,mno,remarks,44,441112,3328,3231
3351,Halifax Citadel Hill,America/Halifax,0,1862-12-25 00:00:00,1862-12-25 00:00:00,snow during night,mno,remarks,44,441113,3328,3231
3352,Halifax Citadel Hill,America/Halifax,0,1862-12-26 00:00:00,1862-12-26 00:00:00,rapid thaw,mno,remarks,44,441114,3328,3231
3353,Halifax Citadel Hill,America/Halifax,0,1862-12-27 00:00:00,1862-12-27 00:00:00,dense fog all day,mno,remarks,44,441115,3328,3231
3354,Halifax Citadel Hill,America/Halifax,0,1862-12-28 00:00:00,1862-12-28 00:00:00,empty,mno,remarks,44,441064,3328,3231
3355,Halifax Citadel Hill,America/Halifax,0,1862-12-29 00:00:00,1862-12-29 00:00:00,empty,mno,remarks,44,441066,3328,3231
3356,Halifax Citadel Hill,America/Halifax,0,1862-12-30 00:00:00,1862-12-30 00:00:00,empty,mno,remarks,44,441067,3328,3231
3357,Halifax Citadel Hill,America/Halifax,0,1862-12-31 00:00:00,1862-12-31 00:00:00,empty,mno,remarks,44,440891,3328,3231
3358,Halifax Citadel Hill,America/Halifax,0,1863-01-01 00:00:00,1863-01-01 00:00:00,sunshine,mno,remarks,44,440967,3329,3235
3359,Halifax Citadel Hill,America/Halifax,0,1863-01-02 00:00:00,1863-01-02 00:00:00,sunshine,mno,remarks,44,440968,3329,3235
3360,Halifax Citadel Hill,America/Halifax,0,1863-01-03 00:00:00,1863-01-03 00:00:00,dense fog in afternoon,mno,remarks,44,440970,3329,3235
3361,Halifax Citadel Hill,America/Halifax,0,1863-01-04 00:00:00,1863-01-04 00:00:00,dense fog all day,mno,remarks,44,440971,3329,3235
3362,Halifax Citadel Hill,America/Halifax,0,1863-01-05 00:00:00,1863-01-05 00:00:00,foggy afternoon,mno,remarks,44,440972,3329,3235
3363,Halifax Citadel Hill,America/Halifax,0,1863-01-06 00:00:00,1863-01-06 00:00:00,empty,mno,remarks,44,440974,3329,3235
3364,Halifax Citadel Hill,America/Halifax,0,1863-01-07 00:00:00,1863-01-07 00:00:00,light snow at night,mno,remarks,44,440975,3329,3235
3365,Halifax Citadel Hill,America/Halifax,0,1863-01-08 00:00:00,1863-01-08 00:00:00,empty,mno,remarks,44,440976,3329,3235
3366,Halifax Citadel Hill,America/Halifax,0,1863-01-09 00:00:00,1863-01-09 00:00:00,empty,mno,remarks,44,440978,3329,3235
3367,Halifax Citadel Hill,America/Halifax,0,1863-01-10 00:00:00,1863-01-10 00:00:00,empty,mno,remarks,44,440979,3329,3235
3368,Halifax Citadel Hill,America/Halifax,0,1863-01-11 00:00:00,1863-01-11 00:00:00,rain all day,mno,remarks,44,440980,3329,3235
3369,Halifax Citadel Hill,America/Halifax,0,1863-01-12 00:00:00,1863-01-12 00:00:00,light snow all day,mno,remarks,44,440981,3329,3235
3370,Halifax Citadel Hill,America/Halifax,0,1863-01-13 00:00:00,1863-01-13 00:00:00,empty,mno,remarks,44,440982,3329,3235
3371,Halifax Citadel Hill,America/Halifax,0,1863-01-14 00:00:00,1863-01-14 00:00:00,empty,mno,remarks,44,440983,3329,3235
3372,Halifax Citadel Hill,America/Halifax,0,1863-01-15 00:00:00,1863-01-15 00:00:00,sudden fall in barometer and heavy rain forenoon,mno,remarks,44,440985,3329,3235
3373,Halifax Citadel Hill,America/Halifax,0,1863-01-16 00:00:00,1863-01-16 00:00:00,empty,mno,remarks,44,440986,3329,3235
3374,Halifax Citadel Hill,America/Halifax,0,1863-01-17 00:00:00,1863-01-17 00:00:00,empty,mno,remarks,44,440987,3329,3235
3375,Halifax Citadel Hill,America/Halifax,0,1863-01-18 00:00:00,1863-01-18 00:00:00,empty,mno,remarks,44,440988,3329,3235
3376,Halifax Citadel Hill,America/Halifax,0,1863-01-19 00:00:00,1863-01-19 00:00:00,empty,mno,remarks,44,440989,3329,3235
3377,Halifax Citadel Hill,America/Halifax,0,1863-01-20 00:00:00,1863-01-20 00:00:00,empty,mno,remarks,44,440990,3329,3235
3378,Halifax Citadel Hill,America/Halifax,0,1863-01-21 00:00:00,1863-01-21 00:00:00,empty,mno,remarks,44,440991,3329,3235
3379,Halifax Citadel Hill,America/Halifax,0,1863-01-22 00:00:00,1863-01-22 00:00:00,empty,mno,remarks,44,440992,3329,3235
3380,Halifax Citadel Hill,America/Halifax,0,1863-01-23 00:00:00,1863-01-23 00:00:00,rain all day,mno,remarks,44,440993,3329,3235
3381,Halifax Citadel Hill,America/Halifax,0,1863-01-24 00:00:00,1863-01-24 00:00:00,empty,mno,remarks,44,440994,3329,3235
3382,Halifax Citadel Hill,America/Halifax,0,1863-01-25 00:00:00,1863-01-25 00:00:00,light snow in afternoon,mno,remarks,44,440996,3329,3235
3383,Halifax Citadel Hill,America/Halifax,0,1863-01-26 00:00:00,1863-01-26 00:00:00,empty,mno,remarks,44,440997,3329,3235
3384,Halifax Citadel Hill,America/Halifax,0,1863-01-27 00:00:00,1863-01-27 00:00:00,fog and snow all day,mno,remarks,44,440998,3329,3235
3385,Halifax Citadel Hill,America/Halifax,0,1863-01-28 00:00:00,1863-01-28 00:00:00,empty,mno,remarks,44,440999,3329,3235
3386,Halifax Citadel Hill,America/Halifax,0,1863-01-29 00:00:00,1863-01-29 00:00:00,fog & heavy rain all day,mno,remarks,44,441001,3329,3235
3387,Halifax Citadel Hill,America/Halifax,0,1863-01-30 00:00:00,1863-01-30 00:00:00,empty,mno,remarks,44,441002,3329,3235
3388,Halifax Citadel Hill,America/Halifax,0,1863-01-31 00:00:00,1863-01-31 00:00:00,empty,mno,remarks,44,441003,3329,3235
3389,Halifax Citadel Hill,America/Halifax,0,1863-02-01 00:00:00,1863-02-01 00:00:00,empty,mno,remarks,44,441213,3330,3234
3390,Halifax Citadel Hill,America/Halifax,0,1863-02-02 00:00:00,1863-02-02 00:00:00,rain in forenoon,mno,remarks,44,441215,3330,3234
3391,Halifax Citadel Hill,America/Halifax,0,1863-02-03 00:00:00,1863-02-03 00:00:00,snow during night,mno,remarks,44,441216,3330,3234
3392,Halifax Citadel Hill,America/Halifax,0,1863-02-04 00:00:00,1863-02-04 00:00:00,light snow,mno,remarks,44,441217,3330,3234
3393,Halifax Citadel Hill,America/Halifax,0,1863-02-05 00:00:00,1863-02-05 00:00:00,sunshine,mno,remarks,44,441219,3330,3234
3394,Halifax Citadel Hill,America/Halifax,0,1863-02-06 00:00:00,1863-02-06 00:00:00,light snow in afternon,mno,remarks,44,441220,3330,3234
3395,Halifax Citadel Hill,America/Halifax,0,1863-02-07 00:00:00,1863-02-07 00:00:00,sunshine,mno,remarks,44,441221,3330,3234
3396,Halifax Citadel Hill,America/Halifax,0,1863-02-08 00:00:00,1863-02-08 00:00:00,sunshine,mno,remarks,44,441223,3330,3234
3397,Halifax Citadel Hill,America/Halifax,0,1863-02-09 00:00:00,1863-02-09 00:00:00,sunshine,mno,remarks,44,441224,3330,3234
3398,Halifax Citadel Hill,America/Halifax,0,1863-02-10 00:00:00,1863-02-10 00:00:00,light snow in forenoon; rain in afternoon,mno,remarks,44,441226,3330,3234
3399,Halifax Citadel Hill,America/Halifax,0,1863-02-11 00:00:00,1863-02-11 00:00:00,sunshine,mno,remarks,44,441227,3330,3234
3400,Halifax Citadel Hill,America/Halifax,0,1863-02-12 00:00:00,1863-02-12 00:00:00,snow all day,mno,remarks,44,441228,3330,3234
3401,Halifax Citadel Hill,America/Halifax,0,1863-02-13 00:00:00,1863-02-13 00:00:00,empty,mno,remarks,44,441230,3330,3234
3402,Halifax Citadel Hill,America/Halifax,0,1863-02-14 00:00:00,1863-02-14 00:00:00,sunshine,mno,remarks,44,441231,3330,3234
3403,Halifax Citadel Hill,America/Halifax,0,1863-02-15 00:00:00,1863-02-15 00:00:00,snowy afternoon,mno,remarks,44,441233,3330,3234
3404,Halifax Citadel Hill,America/Halifax,0,1863-02-16 00:00:00,1863-02-16 00:00:00,sunshine,mno,remarks,44,441234,3330,3234
3405,Halifax Citadel Hill,America/Halifax,0,1863-02-17 00:00:00,1863-02-17 00:00:00,sunshine,mno,remarks,44,441235,3330,3234
3406,Halifax Citadel Hill,America/Halifax,0,1863-02-18 00:00:00,1863-02-18 00:00:00,sunshine,mno,remarks,44,441237,3330,3234
3407,Halifax Citadel Hill,America/Halifax,0,1863-02-19 00:00:00,1863-02-19 00:00:00,sunshine,mno,remarks,44,441238,3330,3234
3408,Halifax Citadel Hill,America/Halifax,0,1863-02-20 00:00:00,1863-02-20 00:00:00,rainy forenoon,mno,remarks,44,441239,3330,3234
3409,Halifax Citadel Hill,America/Halifax,0,1863-02-21 00:00:00,1863-02-21 00:00:00,empty,mno,remarks,44,441241,3330,3234
3410,Halifax Citadel Hill,America/Halifax,0,1863-02-22 00:00:00,1863-02-22 00:00:00,sunshine,mno,remarks,44,441242,3330,3234
3411,Halifax Citadel Hill,America/Halifax,0,1863-02-23 00:00:00,1863-02-23 00:00:00,sunshine,mno,remarks,44,441243,3330,3234
3412,Halifax Citadel Hill,America/Halifax,0,1863-02-24 00:00:00,1863-02-24 00:00:00,sunshine,mno,remarks,44,441244,3330,3234
3413,Halifax Citadel Hill,America/Halifax,0,1863-02-25 00:00:00,1863-02-25 00:00:00,sunshine,mno,remarks,44,441246,3330,3234
3414,Halifax Citadel Hill,America/Halifax,0,1863-02-26 00:00:00,1863-02-26 00:00:00,sunshine,mno,remarks,44,441247,3330,3234
3415,Halifax Citadel Hill,America/Halifax,0,1863-02-27 00:00:00,1863-02-27 00:00:00,dense fog and heavy rain all day,mno,remarks,44,441248,3330,3234
3416,Halifax Citadel Hill,America/Halifax,0,1863-02-28 00:00:00,1863-02-28 00:00:00,light snow in forenoon,mno,remarks,44,441250,3330,3234
3417,Halifax Citadel Hill,America/Halifax,0,1863-03-01 00:00:00,1863-03-01 00:00:00,snow storm 7 pm,mno,remarks,44,441125,3331,3233
3418,Halifax Citadel Hill,America/Halifax,0,1863-03-02 00:00:00,1863-03-02 00:00:00,sun shine,mno,remarks,44,441346,3331,3233
3419,Halifax Citadel Hill,America/Halifax,0,1863-03-03 00:00:00,1863-03-03 00:00:00,heavy snow storm during night,mno,remarks,44,441347,3331,3233
3420,Halifax Citadel Hill,America/Halifax,0,1863-03-04 00:00:00,1863-03-04 00:00:00,sun shine,mno,remarks,44,441349,3331,3233
3421,Halifax Citadel Hill,America/Halifax,0,1863-03-05 00:00:00,1863-03-05 00:00:00,empty,mno,remarks,44,441350,3331,3233
3422,Halifax Citadel Hill,America/Halifax,0,1863-03-06 00:00:00,1863-03-06 00:00:00,empty,mno,remarks,44,441351,3331,3233
3423,Halifax Citadel Hill,America/Halifax,0,1863-03-07 00:00:00,1863-03-07 00:00:00,sun shine,mno,remarks,44,441353,3331,3233
3424,Halifax Citadel Hill,America/Halifax,0,1863-03-08 00:00:00,1863-03-08 00:00:00,snow afternoon,mno,remarks,44,441355,3331,3233
3425,Halifax Citadel Hill,America/Halifax,0,1863-03-09 00:00:00,1863-03-09 00:00:00,sleet all day,mno,remarks,44,441356,3331,3233
3426,Halifax Citadel Hill,America/Halifax,0,1863-03-10 00:00:00,1863-03-10 00:00:00,empty,mno,remarks,44,441357,3331,3233
3427,Halifax Citadel Hill,America/Halifax,0,1863-03-11 00:00:00,1863-03-11 00:00:00,heavy snow all day,mno,remarks,44,441359,3331,3233
3428,Halifax Citadel Hill,America/Halifax,0,1863-03-12 00:00:00,1863-03-12 00:00:00,heavy snow forenoon,mno,remarks,44,441360,3331,3233
3429,Halifax Citadel Hill,America/Halifax,0,1863-03-13 00:00:00,1863-03-13 00:00:00,sun shine,mno,remarks,44,441362,3331,3233
3430,Halifax Citadel Hill,America/Halifax,0,1863-03-14 00:00:00,1863-03-14 00:00:00,sun shine,mno,remarks,44,441363,3331,3233
3431,Halifax Citadel Hill,America/Halifax,0,1863-03-15 00:00:00,1863-03-15 00:00:00,sun shine,mno,remarks,44,441364,3331,3233
3432,Halifax Citadel Hill,America/Halifax,0,1863-03-16 00:00:00,1863-03-16 00:00:00,sun shine,mno,remarks,44,441366,3331,3233
3433,Halifax Citadel Hill,America/Halifax,0,1863-03-17 00:00:00,1863-03-17 00:00:00,sun shine,mno,remarks,44,441367,3331,3233
3434,Halifax Citadel Hill,America/Halifax,0,1863-03-18 00:00:00,1863-03-18 00:00:00,sun shine,mno,remarks,44,441369,3331,3233
3435,Halifax Citadel Hill,America/Halifax,0,1863-03-19 00:00:00,1863-03-19 00:00:00,sun shine,mno,remarks,44,441370,3331,3233
3436,Halifax Citadel Hill,America/Halifax,0,1863-03-20 00:00:00,1863-03-20 00:00:00,sun shine,mno,remarks,44,441372,3331,3233
3437,Halifax Citadel Hill,America/Halifax,0,1863-03-21 00:00:00,1863-03-21 00:00:00,sun shine,mno,remarks,44,441373,3331,3233
3438,Halifax Citadel Hill,America/Halifax,0,1863-03-22 00:00:00,1863-03-22 00:00:00,"snow forenoon, rain afternoon",mno,remarks,44,441375,3331,3233
3439,Halifax Citadel Hill,America/Halifax,0,1863-03-23 00:00:00,1863-03-23 00:00:00,empty,mno,remarks,44,441376,3331,3233
3440,Halifax Citadel Hill,America/Halifax,0,1863-03-24 00:00:00,1863-03-24 00:00:00,sun shine,mno,remarks,44,441377,3331,3233
3441,Halifax Citadel Hill,America/Halifax,0,1863-03-25 00:00:00,1863-03-25 00:00:00,sun shine,mno,remarks,44,441379,3331,3233
3442,Halifax Citadel Hill,America/Halifax,0,1863-03-26 00:00:00,1863-03-26 00:00:00,rain afternoon,mno,remarks,44,441380,3331,3233
3443,Halifax Citadel Hill,America/Halifax,0,1863-03-27 00:00:00,1863-03-27 00:00:00,thick fog forenoon,mno,remarks,44,441382,3331,3233
3444,Halifax Citadel Hill,America/Halifax,0,1863-03-28 00:00:00,1863-03-28 00:00:00,sun shine all day,mno,remarks,44,441341,3331,3233
3445,Halifax Citadel Hill,America/Halifax,0,1863-03-29 00:00:00,1863-03-29 00:00:00,"heavy snow forenoon, rain afternoon",mno,remarks,44,441343,3331,3233
3446,Halifax Citadel Hill,America/Halifax,0,1863-03-30 00:00:00,1863-03-30 00:00:00,empty,mno,remarks,44,441393,3331,3233
3447,Halifax Citadel Hill,America/Halifax,0,1863-03-31 00:00:00,1863-03-31 00:00:00,"heavy snow from 7 to 9 pm, followed by rain",mno,remarks,44,441391,3331,3233
3448,Halifax Citadel Hill,America/Halifax,0,1863-04-01 00:00:00,1863-04-01 00:00:00,sunshine in afternoon,mno,remarks,44,441416,3332,3232
3449,Halifax Citadel Hill,America/Halifax,0,1863-04-02 00:00:00,1863-04-02 00:00:00,light snow in afternoon,mno,remarks,44,441417,3332,3232
3450,Halifax Citadel Hill,America/Halifax,0,1863-04-03 00:00:00,1863-04-03 00:00:00,thick fog in forenoon,mno,remarks,44,441418,3332,3232
3451,Halifax Citadel Hill,America/Halifax,0,1863-04-04 00:00:00,1863-04-04 00:00:00,empty,mno,remarks,44,441419,3332,3232
3452,Halifax Citadel Hill,America/Halifax,0,1863-04-05 00:00:00,1863-04-05 00:00:00,dense fog all day,mno,remarks,44,441420,3332,3232
3453,Halifax Citadel Hill,America/Halifax,0,1863-04-06 00:00:00,1863-04-06 00:00:00,dense fog in forenoon,mno,remarks,44,441421,3332,3232
3454,Halifax Citadel Hill,America/Halifax,0,1863-04-07 00:00:00,1863-04-07 00:00:00,light snow in afternoon,mno,remarks,44,441422,3332,3232
3455,Halifax Citadel Hill,America/Halifax,0,1863-04-08 00:00:00,1863-04-08 00:00:00,heavy sleet,mno,remarks,44,441423,3332,3232
3456,Halifax Citadel Hill,America/Halifax,0,1863-04-09 00:00:00,1863-04-09 00:00:00,snow from 12 to 4 pm,mno,remarks,44,441424,3332,3232
3457,Halifax Citadel Hill,America/Halifax,0,1863-04-10 00:00:00,1863-04-10 00:00:00,sunshine,mno,remarks,44,441425,3332,3232
3458,Halifax Citadel Hill,America/Halifax,0,1863-04-11 00:00:00,1863-04-11 00:00:00,empty,mno,remarks,44,441426,3332,3232
3459,Halifax Citadel Hill,America/Halifax,0,1863-04-12 00:00:00,1863-04-12 00:00:00,sunshine,mno,remarks,44,441427,3332,3232
3460,Halifax Citadel Hill,America/Halifax,0,1863-04-13 00:00:00,1863-04-13 00:00:00,sunshine,mno,remarks,44,441428,3332,3232
3461,Halifax Citadel Hill,America/Halifax,0,1863-04-14 00:00:00,1863-04-14 00:00:00,sunshine,mno,remarks,44,441429,3332,3232
3462,Halifax Citadel Hill,America/Halifax,0,1863-04-15 00:00:00,1863-04-15 00:00:00,sunshine,mno,remarks,44,441430,3332,3232
3463,Halifax Citadel Hill,America/Halifax,0,1863-04-16 00:00:00,1863-04-16 00:00:00,sunshine,mno,remarks,44,441431,3332,3232
3464,Halifax Citadel Hill,America/Halifax,0,1863-04-17 00:00:00,1863-04-17 00:00:00,sunshine,mno,remarks,44,441432,3332,3232
3465,Halifax Citadel Hill,America/Halifax,0,1863-04-18 00:00:00,1863-04-18 00:00:00,foggy forenoon; rainy afternoon,mno,remarks,44,441433,3332,3232
3466,Halifax Citadel Hill,America/Halifax,0,1863-04-19 00:00:00,1863-04-19 00:00:00,thick fog all day,mno,remarks,44,441434,3332,3232
3467,Halifax Citadel Hill,America/Halifax,0,1863-04-20 00:00:00,1863-04-20 00:00:00,empty,mno,remarks,44,441435,3332,3232
3468,Halifax Citadel Hill,America/Halifax,0,1863-04-21 00:00:00,1863-04-21 00:00:00,sunshine,mno,remarks,44,441436,3332,3232
3469,Halifax Citadel Hill,America/Halifax,0,1863-04-22 00:00:00,1863-04-22 00:00:00,sunshine,mno,remarks,44,441437,3332,3232
3470,Halifax Citadel Hill,America/Halifax,0,1863-04-23 00:00:00,1863-04-23 00:00:00,sunshine,mno,remarks,44,441438,3332,3232
3471,Halifax Citadel Hill,America/Halifax,0,1863-04-24 00:00:00,1863-04-24 00:00:00,sunshine,mno,remarks,44,441439,3332,3232
3472,Halifax Citadel Hill,America/Halifax,0,1863-04-25 00:00:00,1863-04-25 00:00:00,dense fog all day,mno,remarks,44,441440,3332,3232
3473,Halifax Citadel Hill,America/Halifax,0,1863-04-26 00:00:00,1863-04-26 00:00:00,fog & rain all day,mno,remarks,44,441441,3332,3232
3474,Halifax Citadel Hill,America/Halifax,0,1863-04-27 00:00:00,1863-04-27 00:00:00,light snow in forenoon,mno,remarks,44,441442,3332,3232
3475,Halifax Citadel Hill,America/Halifax,0,1863-04-28 00:00:00,1863-04-28 00:00:00,sunshine,mno,remarks,44,441443,3332,3232
3476,Halifax Citadel Hill,America/Halifax,0,1863-04-29 00:00:00,1863-04-29 00:00:00,sunshine; rain from 8 [pm] to 12,mno,remarks,44,441444,3332,3232
3477,Halifax Citadel Hill,America/Halifax,0,1863-04-30 00:00:00,1863-04-30 00:00:00,rain from 12 to 5 am; sunshine during the day,mno,remarks,44,441445,3332,3232
3478,Halifax Citadel Hill,America/Halifax,0,1863-05-01 00:00:00,1863-05-01 00:00:00,empty,mno,remarks,44,441540,3333,3239
3479,Halifax Citadel Hill,America/Halifax,0,1863-05-02 00:00:00,1863-05-02 00:00:00,sunshine,mno,remarks,44,441541,3333,3239
3480,Halifax Citadel Hill,America/Halifax,0,1863-05-03 00:00:00,1863-05-03 00:00:00,sunshine,mno,remarks,44,441542,3333,3239
3481,Halifax Citadel Hill,America/Halifax,0,1863-05-04 00:00:00,1863-05-04 00:00:00,fog & heavy rain from 2 pm,mno,remarks,44,441543,3333,3239
3482,Halifax Citadel Hill,America/Halifax,0,1863-05-05 00:00:00,1863-05-05 00:00:00,fog and rain in forenoon,mno,remarks,44,441544,3333,3239
3483,Halifax Citadel Hill,America/Halifax,0,1863-05-06 00:00:00,1863-05-06 00:00:00,sunshine,mno,remarks,44,441545,3333,3239
3484,Halifax Citadel Hill,America/Halifax,0,1863-05-07 00:00:00,1863-05-07 00:00:00,sunshine,mno,remarks,44,441546,3333,3239
3485,Halifax Citadel Hill,America/Halifax,0,1863-05-08 00:00:00,1863-05-08 00:00:00,rain forenoon,mno,remarks,44,441547,3333,3239
3486,Halifax Citadel Hill,America/Halifax,0,1863-05-09 00:00:00,1863-05-09 00:00:00,rain forenoon,mno,remarks,44,441548,3333,3239
3487,Halifax Citadel Hill,America/Halifax,0,1863-05-10 00:00:00,1863-05-10 00:00:00,rain forenoon,mno,remarks,44,441549,3333,3239
3488,Halifax Citadel Hill,America/Halifax,0,1863-05-11 00:00:00,1863-05-11 00:00:00,empty,mno,remarks,44,441550,3333,3239
