,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
163,Stanbridge,America/Montreal,0,1869-05-29 00:00:00,1869-05-29 00:00:00,rain during the night,mno,casual_phenomena,155,275848,2389,2252
164,Stanbridge,America/Montreal,0,1869-06-05 00:00:00,1869-06-05 00:00:00,thunder storm at 2 pm lasting 1/2 hour then rain ending at 10 pm,mno,casual_phenomena,155,274822,2374,2254
165,Stanbridge,America/Montreal,0,1869-06-10 00:00:00,1869-06-10 00:00:00,"showering, a little thunder",mno,casual_phenomena,155,274826,2374,2254
166,Stanbridge,America/Montreal,0,1869-06-14 00:00:00,1869-06-14 00:00:00,thunder shower during the night lasting 2 hours 2 am 4 am,mno,casual_phenomena,155,274829,2374,2254
167,Stanbridge,America/Montreal,0,1869-06-21 00:00:00,1869-06-21 00:00:00,lunar halo,mno,casual_phenomena,155,274830,2374,2254
168,Stanbridge,America/Montreal,0,1869-07-10 00:00:00,1869-07-10 00:00:00,thunder storm commenced at 8 3/4 pm ended 11 pm,mno,casual_phenomena,155,274845,2375,2347
169,Stanbridge,America/Montreal,0,1869-07-11 00:00:00,1869-07-11 00:00:00,a shower today lasting an hour 3 to 4 pm,mno,casual_phenomena,155,274850,2375,2347
170,Stanbridge,America/Montreal,0,1869-07-18 00:00:00,1869-07-18 00:00:00,rain during the night,mno,casual_phenomena,155,274853,2375,2347
171,Stanbridge,America/Montreal,0,1869-07-21 00:00:00,1869-07-21 00:00:00,thunder storm lasting half hour 2 1/2 pm to 3,mno,casual_phenomena,155,274860,2375,2347
172,Stanbridge,America/Montreal,0,1869-07-22 00:00:00,1869-07-22 00:00:00,rain 7 1/4 am to 11 am,mno,casual_phenomena,155,274866,2375,2347
173,Stanbridge,America/Montreal,0,1869-07-28 00:00:00,1869-07-28 00:00:00,a little rain this pm,mno,casual_phenomena,155,274869,2375,2347
174,Stanbridge,America/Montreal,0,1869-08-15 00:00:00,1869-08-15 00:00:00,heavy rain - thunder and lightning,mno,casual_phenomena,155,276203,2392,2256
175,Stanbridge,America/Montreal,0,1869-08-19 00:00:00,1869-08-19 00:00:00,thursday night a great storm and deluge accompanied by wind,mno,casual_phenomena,155,276206,2392,2256
176,Stanbridge,America/Montreal,0,1869-08-20 00:00:00,1869-08-20 00:00:00,"about from 11 o'clock pm one of the heaviest storms of thunder, lightning and rain, began to rage",mno,casual_phenomena,155,276204,2392,2256
177,Stanbridge,America/Montreal,0,1869-10-06 00:00:00,1869-10-06 00:00:00,light frost,mno,casual_phenomena,155,297615,2376,2259
178,Stanbridge,America/Montreal,0,1869-10-07 00:00:00,1869-10-07 00:00:00,light frost,mno,casual_phenomena,155,297616,2376,2259
179,Stanbridge,America/Montreal,0,1869-10-17 00:00:00,1869-10-17 00:00:00,frost killing,mno,casual_phenomena,155,274881,2376,2259
180,Stanbridge,America/Montreal,0,1869-10-18 00:00:00,1869-10-18 00:00:00,frost killing,mno,casual_phenomena,155,274882,2376,2259
181,Stanbridge,America/Montreal,0,1869-10-22 00:00:00,1869-10-22 00:00:00,red sky early this morning in the east,mno,casual_phenomena,155,274883,2376,2259
182,Stanbridge,America/Montreal,0,1869-10-26 00:00:00,1869-10-26 00:00:00,first snow today on the ground 3/4 inch early this morning,mno,casual_phenomena,155,274884,2376,2259
183,Stanbridge,America/Montreal,0,1869-11-07 00:00:00,1869-11-07 00:00:00,the storm of the seventh - was preceded by a sudden rise previous to the fall (barometer),mno,casual_phenomena,155,276208,2393,2260
184,Stanbridge,America/Montreal,0,1869-11-16 00:00:00,1869-11-16 00:00:00,pond froze across,mno,casual_phenomena,155,276209,2393,2260
185,Stanbridge,America/Montreal,0,1869-11-17 00:00:00,1869-11-17 00:00:00,rain and hail,mno,casual_phenomena,155,276212,2393,2260
186,Stanbridge,America/Montreal,0,1869-11-18 00:00:00,1869-11-18 00:00:00,circle round the moon early in the evening,mno,casual_phenomena,155,276214,2393,2260
187,Stanbridge,America/Montreal,0,1869-11-19 00:00:00,1869-11-19 00:00:00,red sky this morning,mno,casual_phenomena,155,276215,2393,2260
188,Stanbridge,America/Montreal,0,1869-11-23 00:00:00,1869-11-23 00:00:00,snow early this morning,mno,casual_phenomena,155,276216,2393,2260
189,Stanbridge,America/Montreal,0,1869-12-13 00:00:00,1869-12-13 00:00:00,"snow last night coming at 8 pm, lasting about four hours",mno,casual_phenomena,155,276689,2397,2263
190,Stanbridge,America/Montreal,0,1869-12-16 00:00:00,1869-12-16 00:00:00,red sky early this a.m.,mno,casual_phenomena,155,276691,2397,2263
191,Stanbridge,America/Montreal,0,1869-12-19 00:00:00,1869-12-19 00:00:00,first sleighing,mno,casual_phenomena,155,276692,2397,2263
192,Stanbridge,America/Montreal,0,1869-12-22 00:00:00,1869-12-22 00:00:00,hail and rain early this a.m.,mno,casual_phenomena,155,276694,2397,2263
193,,America/Montreal,0,1870-01-04 00:00:00,1870-01-04 00:00:00,a little snow early this morning,mno,casual_phenomena,155,297725,2377,2265
194,,America/Montreal,0,1870-01-11 00:00:00,1870-01-11 00:00:00,lunar halo,mno,casual_phenomena,155,274898,2377,2265
195,,America/Montreal,0,1870-01-12 00:00:00,1870-01-12 00:00:00,commenced snowing at 6 am turned to rain around 2 pm,mno,casual_phenomena,155,274899,2377,2265
196,,America/Montreal,0,1870-01-15 00:00:00,1870-01-15 00:00:00,two inches snow during the night,mno,casual_phenomena,155,274900,2377,2265
197,,America/Montreal,0,1870-01-16 00:00:00,1870-01-16 00:00:00,large,mno,casual_phenomena,155,274901,2377,2265
198,,America/Montreal,0,1870-01-17 00:00:00,1870-01-17 00:00:00,rain from 5 am to 9 am,mno,casual_phenomena,155,274902,2377,2265
199,,America/Montreal,0,1870-01-23 00:00:00,1870-01-23 00:00:00,rain during the night - ending at 1 pm,mno,casual_phenomena,155,274903,2377,2265
200,,America/Montreal,0,1870-01-25 00:00:00,1870-01-25 00:00:00,rain and snow at intervals,mno,casual_phenomena,155,274904,2377,2265
201,,America/Montreal,0,1870-01-27 00:00:00,1870-01-27 00:00:00,a little flurry of snow early this morning,mno,casual_phenomena,155,274905,2377,2265
202,,America/Montreal,0,1870-01-30 00:00:00,1870-01-30 00:00:00,high wind from 10 am to 11 am (squall),mno,casual_phenomena,155,274906,2377,2265
203,Stanbridge,America/Montreal,0,1870-02-09 00:00:00,1870-02-09 00:00:00,8 1/2 inches snow fell,mno,casual_phenomena,155,276696,2398,2267
204,Stanbridge,America/Montreal,0,1870-02-11 00:00:00,1870-02-11 00:00:00,a high wind early this morning,mno,casual_phenomena,155,276698,2398,2267
205,Stanbridge,America/Montreal,0,1870-02-12 00:00:00,1870-02-12 00:00:00,squalls during the night and day - accompanied with snow,mno,casual_phenomena,155,276699,2398,2267
206,Stanbridge,America/Montreal,0,1870-02-13 00:00:00,1870-02-13 00:00:00,a large circle round the moon this evening,mno,casual_phenomena,155,276700,2398,2267
207,Stanbridge,America/Montreal,0,1870-02-14 00:00:00,1870-02-14 00:00:00,"snow commenced at 8 am, lasting till 9 1/4 am",mno,casual_phenomena,155,276701,2398,2267
208,Stanbridge,America/Montreal,0,1870-02-18 00:00:00,1870-02-18 00:00:00,"during the night there was a succession of squalls accompanied with driving rain,",mno,casual_phenomena,155,276702,2398,2267
209,Stanbridge,America/Montreal,0,1870-02-19 00:00:00,1870-02-19 00:00:00,snow early this am,mno,casual_phenomena,155,276704,2398,2267
210,Stanbridge,America/Montreal,0,1870-02-21 00:00:00,1870-02-21 00:00:00,"late in the evening a snow storm set in, accompanied with wind, which continued this am",mno,casual_phenomena,155,276705,2398,2267
211,Stanbridge,America/Montreal,0,1870-02-22 00:00:00,1870-02-22 00:00:00,sun dog this am,mno,casual_phenomena,155,276706,2398,2267
212,Stanbridge,America/Montreal,0,1870-02-27 00:00:00,1870-02-27 00:00:00,circle round the sun at 1 pm,mno,casual_phenomena,155,276707,2398,2267
213,Stanbridge,America/Montreal,0,1870-02-28 00:00:00,1870-02-28 00:00:00,a little snow during the night,mno,casual_phenomena,155,276708,2398,2267
214,Stanbridge,America/Montreal,0,1870-03-01 00:00:00,1870-03-01 00:00:00,lake ontario is completely frozen over its entire surface - a circumstance hitherto unheard of in the memory of man (25th february),mno,casual_phenomena,155,274932,2378,2288
215,Stanbridge,America/Montreal,0,1870-03-02 00:00:00,1870-03-02 00:00:00,snow at intervals to day - about 4 inches fell,mno,casual_phenomena,155,274928,2378,2288
216,Stanbridge,America/Montreal,0,1870-03-11 00:00:00,1870-03-11 00:00:00,a large ring round the sun 12 1/2,mno,casual_phenomena,155,274934,2378,2288
217,Stanbridge,America/Montreal,0,1870-03-13 00:00:00,1870-03-13 00:00:00,circle round the moon,mno,casual_phenomena,155,274939,2378,2288
218,Stanbridge,America/Montreal,0,1870-03-17 00:00:00,1870-03-17 00:00:00,snow at intervals,mno,casual_phenomena,155,274940,2378,2288
219,Stanbridge,America/Montreal,0,1870-03-25 00:00:00,1870-03-25 00:00:00,robins first arrival,mno,casual_phenomena,155,274943,2378,2288
220,Stanbridge,America/Montreal,0,1870-03-28 00:00:00,1870-03-28 00:00:00,a little rain today,mno,casual_phenomena,155,274946,2378,2288
221,Stanbridge,America/Montreal,0,1870-03-29 00:00:00,1870-03-29 00:00:00,frogs first found,mno,casual_phenomena,155,274950,2378,2288
222,Stanbridge,America/Montreal,0,1870-03-31 00:00:00,1870-03-31 00:00:00,first waggon,mno,casual_phenomena,155,274955,2378,2288
223,Stanbridge,America/Montreal,0,1870-04-05 00:00:00,1870-04-05 00:00:00,a little rain early this morning,mno,casual_phenomena,155,276710,2399,2289
224,Stanbridge,America/Montreal,0,1870-04-09 00:00:00,1870-04-09 00:00:00,swallows,mno,casual_phenomena,155,276711,2399,2289
225,Stanbridge,America/Montreal,0,1870-04-19 00:00:00,1870-04-19 00:00:00,rain from 9 am to (at intervals) 5 pm,mno,casual_phenomena,155,276712,2399,2289
226,Stanbridge,America/Montreal,0,1870-04-20 00:00:00,1870-04-20 00:00:00,first steam boat - arrived at montreal from below,mno,casual_phenomena,155,276714,2399,2289
227,Stanbridge,America/Montreal,0,1870-04-21 00:00:00,1870-04-21 00:00:00,hail at 3 pm lasting 20 minutes - then a little rain,mno,casual_phenomena,155,276715,2399,2289
228,Stanbridge,America/Montreal,0,1870-04-24 00:00:00,1870-04-24 00:00:00,rain from 9 pm to 9 3/4,mno,casual_phenomena,155,276716,2399,2289
229,Stanbridge,America/Montreal,0,1870-05-01 00:00:00,1870-05-01 00:00:00,gooseberry in leaf,mno,casual_phenomena,155,276718,2400,2291
230,Stanbridge,America/Montreal,0,1870-05-08 00:00:00,1870-05-08 00:00:00,plum trees in blossom,mno,casual_phenomena,155,276719,2400,2291
231,Stanbridge,America/Montreal,0,1870-05-18 00:00:00,1870-05-18 00:00:00,apple trees in blossom,mno,casual_phenomena,155,276720,2400,2291
232,Stanbridge,America/Montreal,0,1870-05-21 00:00:00,1870-05-21 00:00:00,rain at intervals today,mno,casual_phenomena,155,276721,2400,2291
233,Stanbridge,America/Montreal,0,1870-05-22 00:00:00,1870-05-22 00:00:00,frost this a.m.,mno,casual_phenomena,155,276722,2400,2291
234,Stanbridge,America/Montreal,0,1870-05-23 00:00:00,1870-05-23 00:00:00,maple tree leaf full grown,mno,casual_phenomena,155,276723,2400,2291
235,Stanbridge,America/Montreal,0,1870-05-26 00:00:00,1870-05-26 00:00:00,elm tree leaf full grown,mno,casual_phenomena,155,276724,2400,2291
236,Stanbridge,America/Montreal,0,1870-06-05 00:00:00,1870-06-05 00:00:00,first strawberries,mno,casual_phenomena,155,276727,2401,2293
237,Stanbridge,America/Montreal,0,1870-06-08 00:00:00,1870-06-08 00:00:00,rain at intervals today,mno,casual_phenomena,155,276728,2401,2293
238,Stanbridge,America/Montreal,0,1870-06-14 00:00:00,1870-06-14 00:00:00,showers during the night,mno,casual_phenomena,155,276729,2401,2293
239,Stanbridge,America/Montreal,0,1870-06-18 00:00:00,1870-06-18 00:00:00,green peas,mno,casual_phenomena,155,276730,2401,2293
240,Stanbridge,America/Montreal,0,1870-06-21 00:00:00,1870-06-21 00:00:00,first new hay,mno,casual_phenomena,155,276731,2401,2293
241,Stanbridge,America/Montreal,0,1870-06-22 00:00:00,1870-06-22 00:00:00,green peas,mno,casual_phenomena,155,276732,2401,2293
242,Stanbridge,America/Montreal,0,1870-06-25 00:00:00,1870-06-25 00:00:00,heavy thunder,mno,casual_phenomena,155,276736,2401,2293
243,Stanbridge,America/Montreal,0,1870-06-27 00:00:00,1870-06-27 00:00:00,high wind from 7 1/2 pm to 8 pm,mno,casual_phenomena,155,276737,2401,2293
244,Stanbridge,America/Montreal,0,1870-06-28 00:00:00,1870-06-28 00:00:00,last night about eight o'clock there was a remarkably brilliant display of celestial fireworks,mno,casual_phenomena,155,276738,2401,2293
245,Stanbridge,America/Montreal,0,1870-07-04 00:00:00,1870-07-04 00:00:00,rain early this am lasting about three hours,mno,casual_phenomena,155,275001,2379,2296
246,Stanbridge,America/Montreal,0,1870-07-13 00:00:00,1870-07-13 00:00:00,thunder shower,mno,casual_phenomena,155,275002,2379,2296
247,Stanbridge,America/Montreal,0,1870-08-08 00:00:00,1870-08-08 00:00:00,rain early this a.m. lasting about three hours,mno,casual_phenomena,155,276741,2402,2297
248,Stanbridge,America/Montreal,0,1870-09-12 00:00:00,1870-09-12 00:00:00,light frost early this am,mno,casual_phenomena,155,275010,2380,2299
249,Stanbridge,America/Montreal,0,1870-09-30 00:00:00,1870-09-30 00:00:00,rain commenced at 5pm (ended oct 1 at 3pm),mno,casual_phenomena,155,297726,2380,2299
250,Stanbridge,America/Montreal,0,1870-10-01 00:00:00,1870-10-01 00:00:00,rain,mno,casual_phenomena,155,276193,2391,2300
251,Stanbridge,America/Montreal,0,1870-10-15 00:00:00,1870-10-15 00:00:00,"the northern lights were extremely beautiful, and of a very unusual character",mno,casual_phenomena,155,276194,2391,2300
252,Stanbridge,America/Montreal,0,1870-10-20 00:00:00,1870-10-20 00:00:00,earthquake 22 minutes after eleven am,mno,casual_phenomena,155,276196,2391,2300
253,Stanbridge,America/Montreal,0,1870-10-26 00:00:00,1870-10-26 00:00:00,raspberries ripen (second crop),mno,casual_phenomena,155,276198,2391,2300
254,Stanbridge,America/Montreal,0,1870-10-27 00:00:00,1870-10-27 00:00:00,wind - gale,mno,casual_phenomena,155,276199,2391,2300
255,Stanbridge,America/Montreal,0,1870-10-29 00:00:00,1870-10-29 00:00:00,a little flurry of snow this a.m.,mno,casual_phenomena,155,276200,2391,2300
256,Stanbridge,America/Montreal,0,1870-10-31 00:00:00,1870-10-31 00:00:00,wild geese going south,mno,casual_phenomena,155,276201,2391,2300
257,Stanbridge,America/Montreal,0,1870-11-01 00:00:00,1870-11-01 00:00:00,violets and other wild flowers are found in abundance,mno,casual_phenomena,155,275056,2381,2303
258,Stanbridge,America/Montreal,0,1870-11-03 00:00:00,1870-11-03 00:00:00,thunder this am at 8 1/4,mno,casual_phenomena,155,275097,2381,2303
259,Stanbridge,America/Montreal,0,1870-11-05 00:00:00,1870-11-05 00:00:00,"farmers are rejoicing at the open season, the root crop being heavy and not yet taken in",mno,casual_phenomena,155,275076,2381,2303
260,Stanbridge,America/Montreal,0,1870-11-07 00:00:00,1870-11-07 00:00:00,first snow of the season (a little flurry of now),mno,casual_phenomena,155,275079,2381,2303
261,Stanbridge,America/Montreal,0,1870-11-15 00:00:00,1870-11-15 00:00:00,snow at intervals today,mno,casual_phenomena,155,275082,2381,2303
262,Stanbridge,America/Montreal,0,1870-11-18 00:00:00,1870-11-18 00:00:00,a little snow today,mno,casual_phenomena,155,275084,2381,2303
263,Stanbridge,America/Montreal,0,1870-11-19 00:00:00,1870-11-19 00:00:00,a little snow today and rain,mno,casual_phenomena,155,275087,2381,2303
264,Stanbridge,America/Montreal,0,1870-11-24 00:00:00,1870-11-24 00:00:00,snow today and rain,mno,casual_phenomena,155,275090,2381,2303
265,Stanbridge,America/Montreal,0,1870-12-01 00:00:00,1870-12-01 00:00:00,st. lawrence steamers have gone into winter quarters,mno,casual_phenomena,155,276743,2403,2304
266,Stanbridge,America/Montreal,0,1870-12-06 00:00:00,1870-12-06 00:00:00,rain all day,mno,casual_phenomena,155,276744,2403,2304
267,Stanbridge,America/Montreal,0,1870-12-07 00:00:00,1870-12-07 00:00:00,early this am and previously 1 5/10 (see first page),mno,casual_phenomena,155,276745,2403,2304
268,Stanbridge,America/Montreal,0,1870-12-08 00:00:00,1870-12-08 00:00:00,snow and rain at intervals,mno,casual_phenomena,155,276747,2403,2304
269,Stanbridge,America/Montreal,0,1870-12-11 00:00:00,1870-12-11 00:00:00,pond froze across,mno,casual_phenomena,155,276748,2403,2304
270,Stanbridge,America/Montreal,0,1870-12-12 00:00:00,1870-12-12 00:00:00,pond open,mno,casual_phenomena,155,276749,2403,2304
271,Stanbridge,America/Montreal,0,1870-12-19 00:00:00,1870-12-19 00:00:00,good skating,mno,casual_phenomena,155,276750,2403,2304
272,Stanbridge,America/Montreal,0,1870-12-20 00:00:00,1870-12-20 00:00:00,sleighing about as good waggoning,mno,casual_phenomena,155,276751,2403,2304
273,Stanbridge,America/Montreal,0,1871-01-14 00:00:00,1871-01-14 00:00:00,rain this evening,mno,casual_phenomena,155,276754,2404,2307
274,Stanbridge,America/Montreal,0,1871-01-15 00:00:00,1871-01-15 00:00:00,no sleighing,mno,casual_phenomena,155,276756,2404,2307
275,Stanbridge,America/Montreal,0,1871-01-17 00:00:00,1871-01-17 00:00:00,good sleighing,mno,casual_phenomena,155,276758,2404,2307
276,Stanbridge,America/Montreal,0,1871-01-24 00:00:00,1871-01-24 00:00:00,a little snow during the day,mno,casual_phenomena,155,276760,2404,2307
277,Stanbridge,America/Montreal,0,1871-01-26 00:00:00,1871-01-26 00:00:00,a little snow during the day,mno,casual_phenomena,155,276761,2404,2307
278,Stanbridge,America/Montreal,0,1871-01-27 00:00:00,1871-01-27 00:00:00,now and previously 2/10 (see other side),mno,casual_phenomena,155,276762,2404,2307
279,Stanbridge,America/Montreal,0,1871-02-05 00:00:00,1871-02-05 00:00:00,2 sun dogs at about 3 pm very bright,mno,casual_phenomena,155,277363,2413,2308
280,Stanbridge,America/Montreal,0,1871-02-28 00:00:00,1871-02-28 00:00:00,lunar halos this evening,mno,casual_phenomena,155,277365,2413,2308
281,Stanbridge,America/Montreal,0,1871-03-01 00:00:00,1871-03-01 00:00:00,crows,mno,casual_phenomena,155,281004,2443,2311
282,Stanbridge,America/Montreal,0,1871-03-11 00:00:00,1871-03-11 00:00:00,robins,mno,casual_phenomena,155,281005,2443,2311
283,Stanbridge,America/Montreal,0,1871-03-16 00:00:00,1871-03-16 00:00:00,pike river clear of ice,mno,casual_phenomena,155,281006,2443,2311
284,Stanbridge,America/Montreal,0,1871-03-18 00:00:00,1871-03-18 00:00:00,"[word retracted, reads ""ice""] rich [word unclear, reads chin]. river ice gone",mno,casual_phenomena,155,281007,2443,2311
