,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1747,Montreal,America/Montreal,0,1861-11-26 21:00:00,1861-11-26 21:00:00,1,Bf,wind_force_9pm,110,320059,2749,2610
1748,Montreal,America/Montreal,0,1861-11-27 21:00:00,1861-11-27 21:00:00,1,Bf,wind_force_9pm,110,320058,2749,2610
1749,Montreal,America/Montreal,0,1861-11-28 21:00:00,1861-11-28 21:00:00,2,Bf,wind_force_9pm,110,320057,2749,2610
1750,Montreal,America/Montreal,0,1861-11-29 21:00:00,1861-11-29 21:00:00,1,Bf,wind_force_9pm,110,320056,2749,2610
1751,Montreal,America/Montreal,0,1861-11-30 21:00:00,1861-11-30 21:00:00,2,Bf,wind_force_9pm,110,320055,2749,2610
1752,Montreal,America/Montreal,0,1861-12-01 21:00:00,1861-12-01 21:00:00,3,Bf,wind_force_9pm,110,320442,2751,2612
1753,Montreal,America/Montreal,0,1861-12-02 21:00:00,1861-12-02 21:00:00,3,Bf,wind_force_9pm,110,320441,2751,2612
1754,Montreal,America/Montreal,0,1861-12-03 21:00:00,1861-12-03 21:00:00,3,Bf,wind_force_9pm,110,320440,2751,2612
1755,Montreal,America/Montreal,0,1861-12-04 21:00:00,1861-12-04 21:00:00,2,Bf,wind_force_9pm,110,320439,2751,2612
1756,Montreal,America/Montreal,0,1861-12-05 21:00:00,1861-12-05 21:00:00,1,Bf,wind_force_9pm,110,320438,2751,2612
1757,Montreal,America/Montreal,0,1861-12-06 21:00:00,1861-12-06 21:00:00,1,Bf,wind_force_9pm,110,320437,2751,2612
1758,Montreal,America/Montreal,0,1861-12-07 21:00:00,1861-12-07 21:00:00,2,Bf,wind_force_9pm,110,320435,2751,2612
1759,Montreal,America/Montreal,0,1861-12-08 21:00:00,1861-12-08 21:00:00,1,Bf,wind_force_9pm,110,320434,2751,2612
1760,Montreal,America/Montreal,0,1861-12-09 21:00:00,1861-12-09 21:00:00,1,Bf,wind_force_9pm,110,320433,2751,2612
1761,Montreal,America/Montreal,0,1861-12-10 21:00:00,1861-12-10 21:00:00,4,Bf,wind_force_9pm,110,320432,2751,2612
1762,Montreal,America/Montreal,0,1861-12-11 21:00:00,1861-12-11 21:00:00,3,Bf,wind_force_9pm,110,320431,2751,2612
1763,Montreal,America/Montreal,0,1861-12-12 21:00:00,1861-12-12 21:00:00,3,Bf,wind_force_9pm,110,320430,2751,2612
1764,Montreal,America/Montreal,0,1861-12-13 21:00:00,1861-12-13 21:00:00,1,Bf,wind_force_9pm,110,320429,2751,2612
1765,Montreal,America/Montreal,0,1861-12-14 21:00:00,1861-12-14 21:00:00,4,Bf,wind_force_9pm,110,320428,2751,2612
1766,Montreal,America/Montreal,0,1861-12-15 21:00:00,1861-12-15 21:00:00,2,Bf,wind_force_9pm,110,320427,2751,2612
1767,Montreal,America/Montreal,0,1861-12-16 21:00:00,1861-12-16 21:00:00,2,Bf,wind_force_9pm,110,320426,2751,2612
1768,Montreal,America/Montreal,0,1861-12-17 21:00:00,1861-12-17 21:00:00,1,Bf,wind_force_9pm,110,320424,2751,2612
1769,Montreal,America/Montreal,0,1861-12-18 21:00:00,1861-12-18 21:00:00,2,Bf,wind_force_9pm,110,320423,2751,2612
1770,Montreal,America/Montreal,0,1861-12-19 21:00:00,1861-12-19 21:00:00,1,Bf,wind_force_9pm,110,320422,2751,2612
1771,Montreal,America/Montreal,0,1861-12-20 21:00:00,1861-12-20 21:00:00,1,Bf,wind_force_9pm,110,320421,2751,2612
1772,Montreal,America/Montreal,0,1861-12-21 21:00:00,1861-12-21 21:00:00,4,Bf,wind_force_9pm,110,320420,2751,2612
1773,Montreal,America/Montreal,0,1861-12-22 21:00:00,1861-12-22 21:00:00,1,Bf,wind_force_9pm,110,320419,2751,2612
1774,Montreal,America/Montreal,0,1861-12-23 21:00:00,1861-12-23 21:00:00,5,Bf,wind_force_9pm,110,320418,2751,2612
1775,Montreal,America/Montreal,0,1861-12-24 21:00:00,1861-12-24 21:00:00,1,Bf,wind_force_9pm,110,320417,2751,2612
1776,Montreal,America/Montreal,0,1861-12-25 21:00:00,1861-12-25 21:00:00,2,Bf,wind_force_9pm,110,320416,2751,2612
1777,Montreal,America/Montreal,0,1861-12-26 21:00:00,1861-12-26 21:00:00,4,Bf,wind_force_9pm,110,320414,2751,2612
1778,Montreal,America/Montreal,0,1861-12-27 21:00:00,1861-12-27 21:00:00,3,Bf,wind_force_9pm,110,320413,2751,2612
1779,Montreal,America/Montreal,0,1861-12-28 21:00:00,1861-12-28 21:00:00,2,Bf,wind_force_9pm,110,320412,2751,2612
1780,Montreal,America/Montreal,0,1861-12-29 21:00:00,1861-12-29 21:00:00,1,Bf,wind_force_9pm,110,320411,2751,2612
1781,Montreal,America/Montreal,0,1861-12-30 21:00:00,1861-12-30 21:00:00,1,Bf,wind_force_9pm,110,320410,2751,2612
1782,Montreal,America/Montreal,0,1861-12-31 21:00:00,1861-12-31 21:00:00,1,Bf,wind_force_9pm,110,320409,2751,2612
1783,Montreal,America/Montreal,0,1862-01-01 21:00:00,1862-01-01 21:00:00,4,Bf,wind_force_9pm,110,320262,2750,2616
1784,Montreal,America/Montreal,0,1862-01-02 21:00:00,1862-01-02 21:00:00,4,Bf,wind_force_9pm,110,320261,2750,2616
1785,Montreal,America/Montreal,0,1862-01-03 21:00:00,1862-01-03 21:00:00,3,Bf,wind_force_9pm,110,320260,2750,2616
1786,Montreal,America/Montreal,0,1862-01-04 21:00:00,1862-01-04 21:00:00,3,Bf,wind_force_9pm,110,320259,2750,2616
1787,Montreal,America/Montreal,0,1862-01-05 21:00:00,1862-01-05 21:00:00,2,Bf,wind_force_9pm,110,320258,2750,2616
1788,Montreal,America/Montreal,0,1862-01-06 21:00:00,1862-01-06 21:00:00,3,Bf,wind_force_9pm,110,320257,2750,2616
1789,Montreal,America/Montreal,0,1862-01-07 21:00:00,1862-01-07 21:00:00,2,Bf,wind_force_9pm,110,320256,2750,2616
1790,Montreal,America/Montreal,0,1862-01-08 21:00:00,1862-01-08 21:00:00,2,Bf,wind_force_9pm,110,320255,2750,2616
1791,Montreal,America/Montreal,0,1862-01-09 21:00:00,1862-01-09 21:00:00,1,Bf,wind_force_9pm,110,320254,2750,2616
1792,Montreal,America/Montreal,0,1862-01-10 21:00:00,1862-01-10 21:00:00,4,Bf,wind_force_9pm,110,320253,2750,2616
1793,Montreal,America/Montreal,0,1862-01-11 21:00:00,1862-01-11 21:00:00,2,Bf,wind_force_9pm,110,320252,2750,2616
1794,Montreal,America/Montreal,0,1862-01-12 21:00:00,1862-01-12 21:00:00,2,Bf,wind_force_9pm,110,320251,2750,2616
1795,Montreal,America/Montreal,0,1862-01-13 21:00:00,1862-01-13 21:00:00,2,Bf,wind_force_9pm,110,320250,2750,2616
1796,Montreal,America/Montreal,0,1862-01-14 21:00:00,1862-01-14 21:00:00,1,Bf,wind_force_9pm,110,320249,2750,2616
1797,Montreal,America/Montreal,0,1862-01-15 21:00:00,1862-01-15 21:00:00,1,Bf,wind_force_9pm,110,320248,2750,2616
1798,Montreal,America/Montreal,0,1862-01-16 21:00:00,1862-01-16 21:00:00,1,Bf,wind_force_9pm,110,320247,2750,2616
1799,Montreal,America/Montreal,0,1862-01-17 21:00:00,1862-01-17 21:00:00,1,Bf,wind_force_9pm,110,320246,2750,2616
1800,Montreal,America/Montreal,0,1862-01-18 21:00:00,1862-01-18 21:00:00,1,Bf,wind_force_9pm,110,320245,2750,2616
1801,Montreal,America/Montreal,0,1862-01-19 21:00:00,1862-01-19 21:00:00,2,Bf,wind_force_9pm,110,320244,2750,2616
1802,Montreal,America/Montreal,0,1862-01-20 21:00:00,1862-01-20 21:00:00,3,Bf,wind_force_9pm,110,320243,2750,2616
1803,Montreal,America/Montreal,0,1862-01-21 21:00:00,1862-01-21 21:00:00,2,Bf,wind_force_9pm,110,320242,2750,2616
1804,Montreal,America/Montreal,0,1862-01-22 21:00:00,1862-01-22 21:00:00,1,Bf,wind_force_9pm,110,320241,2750,2616
1805,Montreal,America/Montreal,0,1862-01-23 21:00:00,1862-01-23 21:00:00,1,Bf,wind_force_9pm,110,320240,2750,2616
1806,Montreal,America/Montreal,0,1862-01-24 21:00:00,1862-01-24 21:00:00,1,Bf,wind_force_9pm,110,320239,2750,2616
1807,Montreal,America/Montreal,0,1862-01-25 21:00:00,1862-01-25 21:00:00,4,Bf,wind_force_9pm,110,320238,2750,2616
1808,Montreal,America/Montreal,0,1862-01-26 21:00:00,1862-01-26 21:00:00,2,Bf,wind_force_9pm,110,320237,2750,2616
1809,Montreal,America/Montreal,0,1862-01-27 21:00:00,1862-01-27 21:00:00,1,Bf,wind_force_9pm,110,320236,2750,2616
1810,Montreal,America/Montreal,0,1862-01-28 21:00:00,1862-01-28 21:00:00,1,Bf,wind_force_9pm,110,320235,2750,2616
1811,Montreal,America/Montreal,0,1862-01-29 21:00:00,1862-01-29 21:00:00,1,Bf,wind_force_9pm,110,320234,2750,2616
1812,Montreal,America/Montreal,0,1862-01-30 21:00:00,1862-01-30 21:00:00,1,Bf,wind_force_9pm,110,320233,2750,2616
1813,Montreal,America/Montreal,0,1862-01-31 21:00:00,1862-01-31 21:00:00,1,Bf,wind_force_9pm,110,320232,2750,2616
1814,Montreal,America/Montreal,0,1862-02-01 21:00:00,1862-02-01 21:00:00,1,Bf,wind_force_9pm,110,320601,2752,2617
1815,Montreal,America/Montreal,0,1862-02-02 21:00:00,1862-02-02 21:00:00,1,Bf,wind_force_9pm,110,320600,2752,2617
1816,Montreal,America/Montreal,0,1862-02-03 21:00:00,1862-02-03 21:00:00,1,Bf,wind_force_9pm,110,320599,2752,2617
1817,Montreal,America/Montreal,0,1862-02-04 21:00:00,1862-02-04 21:00:00,1,Bf,wind_force_9pm,110,320598,2752,2617
1818,Montreal,America/Montreal,0,1862-02-05 21:00:00,1862-02-05 21:00:00,1,Bf,wind_force_9pm,110,320597,2752,2617
1819,Montreal,America/Montreal,0,1862-02-06 21:00:00,1862-02-06 21:00:00,2,Bf,wind_force_9pm,110,320596,2752,2617
1820,Montreal,America/Montreal,0,1862-02-07 21:00:00,1862-02-07 21:00:00,3,Bf,wind_force_9pm,110,320595,2752,2617
1821,Montreal,America/Montreal,0,1862-02-08 21:00:00,1862-02-08 21:00:00,2,Bf,wind_force_9pm,110,320594,2752,2617
1822,Montreal,America/Montreal,0,1862-02-09 21:00:00,1862-02-09 21:00:00,1,Bf,wind_force_9pm,110,320593,2752,2617
1823,Montreal,America/Montreal,0,1862-02-10 21:00:00,1862-02-10 21:00:00,1,Bf,wind_force_9pm,110,320592,2752,2617
1824,Montreal,America/Montreal,0,1862-02-11 21:00:00,1862-02-11 21:00:00,1,Bf,wind_force_9pm,110,320591,2752,2617
1825,Montreal,America/Montreal,0,1862-02-12 21:00:00,1862-02-12 21:00:00,1,Bf,wind_force_9pm,110,320590,2752,2617
1826,Montreal,America/Montreal,0,1862-02-13 21:00:00,1862-02-13 21:00:00,1,Bf,wind_force_9pm,110,320589,2752,2617
1827,Montreal,America/Montreal,0,1862-02-14 21:00:00,1862-02-14 21:00:00,1,Bf,wind_force_9pm,110,320588,2752,2617
1828,Montreal,America/Montreal,0,1862-02-15 21:00:00,1862-02-15 21:00:00,1,Bf,wind_force_9pm,110,320587,2752,2617
1829,Montreal,America/Montreal,0,1862-02-16 21:00:00,1862-02-16 21:00:00,1,Bf,wind_force_9pm,110,320586,2752,2617
1830,Montreal,America/Montreal,0,1862-02-17 21:00:00,1862-02-17 21:00:00,1,Bf,wind_force_9pm,110,320585,2752,2617
1831,Montreal,America/Montreal,0,1862-02-18 21:00:00,1862-02-18 21:00:00,1,Bf,wind_force_9pm,110,320584,2752,2617
1832,Montreal,America/Montreal,0,1862-02-19 21:00:00,1862-02-19 21:00:00,1,Bf,wind_force_9pm,110,320583,2752,2617
1833,Montreal,America/Montreal,0,1862-02-20 21:00:00,1862-02-20 21:00:00,3,Bf,wind_force_9pm,110,320582,2752,2617
1834,Montreal,America/Montreal,0,1862-02-21 21:00:00,1862-02-21 21:00:00,2,Bf,wind_force_9pm,110,320581,2752,2617
1835,Montreal,America/Montreal,0,1862-02-22 21:00:00,1862-02-22 21:00:00,1,Bf,wind_force_9pm,110,320580,2752,2617
1836,Montreal,America/Montreal,0,1862-02-23 21:00:00,1862-02-23 21:00:00,1,Bf,wind_force_9pm,110,320579,2752,2617
1837,Montreal,America/Montreal,0,1862-02-24 21:00:00,1862-02-24 21:00:00,6,Bf,wind_force_9pm,110,320578,2752,2617
1838,Montreal,America/Montreal,0,1862-02-25 21:00:00,1862-02-25 21:00:00,2,Bf,wind_force_9pm,110,320577,2752,2617
1839,Montreal,America/Montreal,0,1862-02-26 21:00:00,1862-02-26 21:00:00,1,Bf,wind_force_9pm,110,320576,2752,2617
1840,Montreal,America/Montreal,0,1862-02-27 21:00:00,1862-02-27 21:00:00,2,Bf,wind_force_9pm,110,320575,2752,2617
1841,Montreal,America/Montreal,0,1862-02-28 21:00:00,1862-02-28 21:00:00,4,Bf,wind_force_9pm,110,320574,2752,2617
1842,Montreal,America/Montreal,0,1862-03-01 21:00:00,1862-03-01 21:00:00,1,Bf,wind_force_9pm,110,320773,2753,2618
1843,Montreal,America/Montreal,0,1862-03-02 21:00:00,1862-03-02 21:00:00,1,Bf,wind_force_9pm,110,320774,2753,2618
1844,Montreal,America/Montreal,0,1862-03-03 21:00:00,1862-03-03 21:00:00,2,Bf,wind_force_9pm,110,320775,2753,2618
1845,Montreal,America/Montreal,0,1862-03-04 21:00:00,1862-03-04 21:00:00,4,Bf,wind_force_9pm,110,320776,2753,2618
1846,Montreal,America/Montreal,0,1862-03-05 21:00:00,1862-03-05 21:00:00,2,Bf,wind_force_9pm,110,320777,2753,2618
1847,Montreal,America/Montreal,0,1862-03-06 21:00:00,1862-03-06 21:00:00,2,Bf,wind_force_9pm,110,320778,2753,2618
1848,Montreal,America/Montreal,0,1862-03-07 21:00:00,1862-03-07 21:00:00,1,Bf,wind_force_9pm,110,320779,2753,2618
1849,Montreal,America/Montreal,0,1862-03-08 21:00:00,1862-03-08 21:00:00,1,Bf,wind_force_9pm,110,320780,2753,2618
1850,Montreal,America/Montreal,0,1862-03-09 21:00:00,1862-03-09 21:00:00,1,Bf,wind_force_9pm,110,320781,2753,2618
1851,Montreal,America/Montreal,0,1862-03-10 21:00:00,1862-03-10 21:00:00,1,Bf,wind_force_9pm,110,320782,2753,2618
1852,Montreal,America/Montreal,0,1862-03-11 21:00:00,1862-03-11 21:00:00,2,Bf,wind_force_9pm,110,320783,2753,2618
1853,Montreal,America/Montreal,0,1862-03-12 21:00:00,1862-03-12 21:00:00,2,Bf,wind_force_9pm,110,320772,2753,2618
1854,Montreal,America/Montreal,0,1862-03-13 21:00:00,1862-03-13 21:00:00,3,Bf,wind_force_9pm,110,320771,2753,2618
1855,Montreal,America/Montreal,0,1862-03-14 21:00:00,1862-03-14 21:00:00,2,Bf,wind_force_9pm,110,320770,2753,2618
1856,Montreal,America/Montreal,0,1862-03-15 21:00:00,1862-03-15 21:00:00,4,Bf,wind_force_9pm,110,320767,2753,2618
1857,Montreal,America/Montreal,0,1862-03-16 21:00:00,1862-03-16 21:00:00,5,Bf,wind_force_9pm,110,320766,2753,2618
1858,Montreal,America/Montreal,0,1862-03-17 21:00:00,1862-03-17 21:00:00,2,Bf,wind_force_9pm,110,320765,2753,2618
1859,Montreal,America/Montreal,0,1862-03-18 21:00:00,1862-03-18 21:00:00,1,Bf,wind_force_9pm,110,320763,2753,2618
1860,Montreal,America/Montreal,0,1862-03-19 21:00:00,1862-03-19 21:00:00,1,Bf,wind_force_9pm,110,320762,2753,2618
1861,Montreal,America/Montreal,0,1862-03-20 21:00:00,1862-03-20 21:00:00,1,Bf,wind_force_9pm,110,320761,2753,2618
1862,Montreal,America/Montreal,0,1862-03-21 21:00:00,1862-03-21 21:00:00,4,Bf,wind_force_9pm,110,320760,2753,2618
1863,Montreal,America/Montreal,0,1862-03-22 21:00:00,1862-03-22 21:00:00,2,Bf,wind_force_9pm,110,320759,2753,2618
1864,Montreal,America/Montreal,0,1862-03-23 21:00:00,1862-03-23 21:00:00,1,Bf,wind_force_9pm,110,320758,2753,2618
1865,Montreal,America/Montreal,0,1862-03-24 21:00:00,1862-03-24 21:00:00,4,Bf,wind_force_9pm,110,320757,2753,2618
1866,Montreal,America/Montreal,0,1862-03-25 21:00:00,1862-03-25 21:00:00,1,Bf,wind_force_9pm,110,320756,2753,2618
1867,Montreal,America/Montreal,0,1862-03-26 21:00:00,1862-03-26 21:00:00,1,Bf,wind_force_9pm,110,320755,2753,2618
1868,Montreal,America/Montreal,0,1862-03-27 21:00:00,1862-03-27 21:00:00,1,Bf,wind_force_9pm,110,320754,2753,2618
1869,Montreal,America/Montreal,0,1862-03-28 21:00:00,1862-03-28 21:00:00,1,Bf,wind_force_9pm,110,320753,2753,2618
1870,Montreal,America/Montreal,0,1862-03-29 21:00:00,1862-03-29 21:00:00,1,Bf,wind_force_9pm,110,320752,2753,2618
1871,Montreal,America/Montreal,0,1862-03-30 21:00:00,1862-03-30 21:00:00,1,Bf,wind_force_9pm,110,320751,2753,2618
1872,Montreal,America/Montreal,0,1862-03-31 21:00:00,1862-03-31 21:00:00,1,Bf,wind_force_9pm,110,320750,2753,2618
1873,Montreal,America/Montreal,0,1862-04-01 21:00:00,1862-04-01 21:00:00,1,Bf,wind_force_9pm,110,320991,2754,2620
1874,Montreal,America/Montreal,0,1862-04-02 21:00:00,1862-04-02 21:00:00,6,Bf,wind_force_9pm,110,320990,2754,2620
1875,Montreal,America/Montreal,0,1862-04-03 21:00:00,1862-04-03 21:00:00,3,Bf,wind_force_9pm,110,320989,2754,2620
1876,Montreal,America/Montreal,0,1862-04-04 21:00:00,1862-04-04 21:00:00,1,Bf,wind_force_9pm,110,320988,2754,2620
1877,Montreal,America/Montreal,0,1862-04-05 21:00:00,1862-04-05 21:00:00,2,Bf,wind_force_9pm,110,320987,2754,2620
1878,Montreal,America/Montreal,0,1862-04-06 21:00:00,1862-04-06 21:00:00,2,Bf,wind_force_9pm,110,320986,2754,2620
1879,Montreal,America/Montreal,0,1862-04-07 21:00:00,1862-04-07 21:00:00,1,Bf,wind_force_9pm,110,320985,2754,2620
1880,Montreal,America/Montreal,0,1862-04-08 21:00:00,1862-04-08 21:00:00,1,Bf,wind_force_9pm,110,320984,2754,2620
1881,Montreal,America/Montreal,0,1862-04-09 21:00:00,1862-04-09 21:00:00,2,Bf,wind_force_9pm,110,320983,2754,2620
1882,Montreal,America/Montreal,0,1862-04-10 21:00:00,1862-04-10 21:00:00,1,Bf,wind_force_9pm,110,320982,2754,2620
1883,Montreal,America/Montreal,0,1862-04-11 21:00:00,1862-04-11 21:00:00,1,Bf,wind_force_9pm,110,320981,2754,2620
1884,Montreal,America/Montreal,0,1862-04-12 21:00:00,1862-04-12 21:00:00,1,Bf,wind_force_9pm,110,320980,2754,2620
1885,Montreal,America/Montreal,0,1862-04-13 21:00:00,1862-04-13 21:00:00,0,Bf,wind_force_9pm,110,320979,2754,2620
1886,Montreal,America/Montreal,0,1862-04-14 21:00:00,1862-04-14 21:00:00,1,Bf,wind_force_9pm,110,320978,2754,2620
1887,Montreal,America/Montreal,0,1862-04-15 21:00:00,1862-04-15 21:00:00,0,Bf,wind_force_9pm,110,320977,2754,2620
1888,Montreal,America/Montreal,0,1862-04-16 21:00:00,1862-04-16 21:00:00,1,Bf,wind_force_9pm,110,320976,2754,2620
1889,Montreal,America/Montreal,0,1862-04-17 21:00:00,1862-04-17 21:00:00,2,Bf,wind_force_9pm,110,320975,2754,2620
1890,Montreal,America/Montreal,0,1862-04-18 21:00:00,1862-04-18 21:00:00,1,Bf,wind_force_9pm,110,320974,2754,2620
1891,Montreal,America/Montreal,0,1862-04-19 21:00:00,1862-04-19 21:00:00,3,Bf,wind_force_9pm,110,320973,2754,2620
1892,Montreal,America/Montreal,0,1862-04-20 21:00:00,1862-04-20 21:00:00,1,Bf,wind_force_9pm,110,320972,2754,2620
1893,Montreal,America/Montreal,0,1862-04-21 21:00:00,1862-04-21 21:00:00,2,Bf,wind_force_9pm,110,320971,2754,2620
1894,Montreal,America/Montreal,0,1862-04-22 21:00:00,1862-04-22 21:00:00,1,Bf,wind_force_9pm,110,320970,2754,2620
1895,Montreal,America/Montreal,0,1862-04-23 21:00:00,1862-04-23 21:00:00,4,Bf,wind_force_9pm,110,320969,2754,2620
1896,Montreal,America/Montreal,0,1862-04-24 21:00:00,1862-04-24 21:00:00,1,Bf,wind_force_9pm,110,320968,2754,2620
1897,Montreal,America/Montreal,0,1862-04-25 21:00:00,1862-04-25 21:00:00,1,Bf,wind_force_9pm,110,320967,2754,2620
1898,Montreal,America/Montreal,0,1862-04-26 21:00:00,1862-04-26 21:00:00,1,Bf,wind_force_9pm,110,320966,2754,2620
1899,Montreal,America/Montreal,0,1862-04-27 21:00:00,1862-04-27 21:00:00,2,Bf,wind_force_9pm,110,320965,2754,2620
1900,Montreal,America/Montreal,0,1862-04-28 21:00:00,1862-04-28 21:00:00,2,Bf,wind_force_9pm,110,320964,2754,2620
1901,Montreal,America/Montreal,0,1862-04-29 21:00:00,1862-04-29 21:00:00,1,Bf,wind_force_9pm,110,320963,2754,2620
1902,Montreal,America/Montreal,0,1862-04-30 21:00:00,1862-04-30 21:00:00,1,Bf,wind_force_9pm,110,320962,2754,2620
1903,Montreal,America/Montreal,0,1862-05-01 21:00:00,1862-05-01 21:00:00,3,Bf,wind_force_9pm,110,321165,2755,2622
1904,Montreal,America/Montreal,0,1862-05-02 21:00:00,1862-05-02 21:00:00,2,Bf,wind_force_9pm,110,321164,2755,2622
1905,Montreal,America/Montreal,0,1862-05-03 21:00:00,1862-05-03 21:00:00,1,Bf,wind_force_9pm,110,321163,2755,2622
1906,Montreal,America/Montreal,0,1862-05-04 21:00:00,1862-05-04 21:00:00,1,Bf,wind_force_9pm,110,321162,2755,2622
1907,Montreal,America/Montreal,0,1862-05-05 21:00:00,1862-05-05 21:00:00,2,Bf,wind_force_9pm,110,321161,2755,2622
1908,Montreal,America/Montreal,0,1862-05-06 21:00:00,1862-05-06 21:00:00,2,Bf,wind_force_9pm,110,321160,2755,2622
1909,Montreal,America/Montreal,0,1862-05-07 21:00:00,1862-05-07 21:00:00,2,Bf,wind_force_9pm,110,321159,2755,2622
1910,Montreal,America/Montreal,0,1862-05-08 21:00:00,1862-05-08 21:00:00,1,Bf,wind_force_9pm,110,321158,2755,2622
1911,Montreal,America/Montreal,0,1862-05-09 21:00:00,1862-05-09 21:00:00,2,Bf,wind_force_9pm,110,321157,2755,2622
1912,Montreal,America/Montreal,0,1862-05-10 21:00:00,1862-05-10 21:00:00,3,Bf,wind_force_9pm,110,321156,2755,2622
1913,Montreal,America/Montreal,0,1862-05-11 21:00:00,1862-05-11 21:00:00,2,Bf,wind_force_9pm,110,321155,2755,2622
1914,Montreal,America/Montreal,0,1862-05-12 21:00:00,1862-05-12 21:00:00,5,Bf,wind_force_9pm,110,321154,2755,2622
1915,Montreal,America/Montreal,0,1862-05-13 21:00:00,1862-05-13 21:00:00,1,Bf,wind_force_9pm,110,321153,2755,2622
1916,Montreal,America/Montreal,0,1862-05-14 21:00:00,1862-05-14 21:00:00,1,Bf,wind_force_9pm,110,321152,2755,2622
1917,Montreal,America/Montreal,0,1862-05-15 21:00:00,1862-05-15 21:00:00,1,Bf,wind_force_9pm,110,321151,2755,2622
1918,Montreal,America/Montreal,0,1862-05-16 21:00:00,1862-05-16 21:00:00,1,Bf,wind_force_9pm,110,321150,2755,2622
1919,Montreal,America/Montreal,0,1862-05-17 21:00:00,1862-05-17 21:00:00,2,Bf,wind_force_9pm,110,321149,2755,2622
1920,Montreal,America/Montreal,0,1862-05-18 21:00:00,1862-05-18 21:00:00,3,Bf,wind_force_9pm,110,321148,2755,2622
1921,Montreal,America/Montreal,0,1862-05-19 21:00:00,1862-05-19 21:00:00,3,Bf,wind_force_9pm,110,321147,2755,2622
1922,Montreal,America/Montreal,0,1862-05-20 21:00:00,1862-05-20 21:00:00,3,Bf,wind_force_9pm,110,321146,2755,2622
1923,Montreal,America/Montreal,0,1862-05-21 21:00:00,1862-05-21 21:00:00,3,Bf,wind_force_9pm,110,321145,2755,2622
1924,Montreal,America/Montreal,0,1862-05-22 21:00:00,1862-05-22 21:00:00,2,Bf,wind_force_9pm,110,321144,2755,2622
1925,Montreal,America/Montreal,0,1862-05-23 21:00:00,1862-05-23 21:00:00,1,Bf,wind_force_9pm,110,321143,2755,2622
1926,Montreal,America/Montreal,0,1862-05-24 21:00:00,1862-05-24 21:00:00,2,Bf,wind_force_9pm,110,321142,2755,2622
1927,Montreal,America/Montreal,0,1862-05-25 21:00:00,1862-05-25 21:00:00,2,Bf,wind_force_9pm,110,321141,2755,2622
1928,Montreal,America/Montreal,0,1862-05-26 21:00:00,1862-05-26 21:00:00,2,Bf,wind_force_9pm,110,321140,2755,2622
1929,Montreal,America/Montreal,0,1862-05-27 21:00:00,1862-05-27 21:00:00,2,Bf,wind_force_9pm,110,321139,2755,2622
1930,Montreal,America/Montreal,0,1862-05-28 21:00:00,1862-05-28 21:00:00,1,Bf,wind_force_9pm,110,321138,2755,2622
1931,Montreal,America/Montreal,0,1862-05-29 21:00:00,1862-05-29 21:00:00,1,Bf,wind_force_9pm,110,321137,2755,2622
1932,Montreal,America/Montreal,0,1862-05-30 21:00:00,1862-05-30 21:00:00,2,Bf,wind_force_9pm,110,321136,2755,2622
1933,Montreal,America/Montreal,0,1862-05-31 21:00:00,1862-05-31 21:00:00,1,Bf,wind_force_9pm,110,321135,2755,2622
1934,Montreal,America/Montreal,0,1862-06-01 21:00:00,1862-06-01 21:00:00,3,Bf,wind_force_9pm,110,321445,2756,2625
1935,Montreal,America/Montreal,0,1862-06-02 21:00:00,1862-06-02 21:00:00,1,Bf,wind_force_9pm,110,321444,2756,2625
1936,Montreal,America/Montreal,0,1862-06-03 21:00:00,1862-06-03 21:00:00,1,Bf,wind_force_9pm,110,321443,2756,2625
1937,Montreal,America/Montreal,0,1862-06-04 21:00:00,1862-06-04 21:00:00,1,Bf,wind_force_9pm,110,321442,2756,2625
1938,Montreal,America/Montreal,0,1862-06-05 21:00:00,1862-06-05 21:00:00,2,Bf,wind_force_9pm,110,321441,2756,2625
1939,Montreal,America/Montreal,0,1862-06-06 21:00:00,1862-06-06 21:00:00,6,Bf,wind_force_9pm,110,321440,2756,2625
1940,Montreal,America/Montreal,0,1862-06-07 21:00:00,1862-06-07 21:00:00,0,Bf,wind_force_9pm,110,321439,2756,2625
1941,Montreal,America/Montreal,0,1862-06-08 21:00:00,1862-06-08 21:00:00,2,Bf,wind_force_9pm,110,321438,2756,2625
1942,Montreal,America/Montreal,0,1862-06-09 21:00:00,1862-06-09 21:00:00,2,Bf,wind_force_9pm,110,321437,2756,2625
1943,Montreal,America/Montreal,0,1862-06-10 21:00:00,1862-06-10 21:00:00,1,Bf,wind_force_9pm,110,321436,2756,2625
1944,Montreal,America/Montreal,0,1862-06-11 21:00:00,1862-06-11 21:00:00,5,Bf,wind_force_9pm,110,321435,2756,2625
1945,Montreal,America/Montreal,0,1862-06-12 21:00:00,1862-06-12 21:00:00,5,Bf,wind_force_9pm,110,321434,2756,2625
1946,Montreal,America/Montreal,0,1862-06-13 21:00:00,1862-06-13 21:00:00,1,Bf,wind_force_9pm,110,321433,2756,2625
1947,Montreal,America/Montreal,0,1862-06-14 21:00:00,1862-06-14 21:00:00,4,Bf,wind_force_9pm,110,321432,2756,2625
1948,Montreal,America/Montreal,0,1862-06-15 21:00:00,1862-06-15 21:00:00,1,Bf,wind_force_9pm,110,321431,2756,2625
