,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
775,Hamilton,America/Toronto,0,1859-05-17,1859-05-17,partly cloudy.,mno,daily_weather_remarks,129,194311,1726,1610
776,Hamilton,America/Toronto,0,1859-05-18,1859-05-18,partly cloudy; foggy a. m.,mno,daily_weather_remarks,129,194314,1726,1610
777,Hamilton,America/Toronto,0,1859-05-19,1859-05-19,partly cloudy; auroral arch.,mno,daily_weather_remarks,129,194317,1726,1610
778,Hamilton,America/Toronto,0,1859-05-20,1859-05-20,partly cloudy.,mno,daily_weather_remarks,129,194320,1726,1610
779,Hamilton,America/Toronto,0,1859-05-21,1859-05-21,mostly cloudy; 2 slight thunder showers p.m.,mno,daily_weather_remarks,129,194323,1726,1610
780,Hamilton,America/Toronto,0,1859-05-22,1859-05-22,partly cloudy; shower at noon.,mno,daily_weather_remarks,129,194326,1726,1610
781,Hamilton,America/Toronto,0,1859-05-23,1859-05-23,fair and clear.,mno,daily_weather_remarks,129,194329,1726,1610
782,Hamilton,America/Toronto,0,1859-05-24,1859-05-24,fair and clear.,mno,daily_weather_remarks,129,194332,1726,1610
783,Hamilton,America/Toronto,0,1859-05-25,1859-05-25,fair and clear.,mno,daily_weather_remarks,129,194335,1726,1610
784,Hamilton,America/Toronto,0,1859-05-26,1859-05-26,partly cloudy; thunder shower p. m.,mno,daily_weather_remarks,129,194338,1726,1610
785,Hamilton,America/Toronto,0,1859-05-27,1859-05-27,thunder showers a. m.; windy p. m.; rain at night.,mno,daily_weather_remarks,129,194341,1726,1610
786,Hamilton,America/Toronto,0,1859-05-28,1859-05-28,partly cloudy; rain at night.,mno,daily_weather_remarks,129,194344,1726,1610
787,Hamilton,America/Toronto,0,1859-05-29,1859-05-29,fair and clear.,mno,daily_weather_remarks,129,194347,1726,1610
788,Hamilton,America/Toronto,0,1859-05-30,1859-05-30,fair and clear.,mno,daily_weather_remarks,129,194350,1726,1610
789,Hamilton,America/Toronto,0,1859-05-31,1859-05-31,mostly cloudy.,mno,daily_weather_remarks,129,194353,1726,1610
790,Hamilton,America/Toronto,0,1859-06-01,1859-06-01,partly cloudy; lightning.,mno,daily_weather_remarks,129,194357,1727,1611
791,Hamilton,America/Toronto,0,1859-06-02,1859-06-02,"thunder storm, 2-5 a.m.; day partly cloudy.",mno,daily_weather_remarks,129,194360,1727,1611
792,Hamilton,America/Toronto,0,1859-06-03,1859-06-03,mostly cloudy; a shower in the morning.,mno,daily_weather_remarks,129,194363,1727,1611
793,Hamilton,America/Toronto,0,1859-06-04,1859-06-04,mostly cloudy,mno,daily_weather_remarks,129,194366,1727,1611
794,Hamilton,America/Toronto,0,1859-06-05,1859-06-05,fair and clear.,mno,daily_weather_remarks,129,194369,1727,1611
795,Hamilton,America/Toronto,0,1859-06-06,1859-06-06,fair and clear.,mno,daily_weather_remarks,129,194372,1727,1611
796,Hamilton,America/Toronto,0,1859-06-07,1859-06-07,"fair and clear; evening cloudy, lightning.",mno,daily_weather_remarks,129,194375,1727,1611
797,Hamilton,America/Toronto,0,1859-06-08,1859-06-08,cloudy a. m.; clear p. m.,mno,daily_weather_remarks,129,194378,1727,1611
798,Hamilton,America/Toronto,0,1859-06-09,1859-06-09,fair and clear.,mno,daily_weather_remarks,129,194381,1727,1611
799,Hamilton,America/Toronto,0,1859-06-10,1859-06-10,"cloudy a. m., clear p. m.; a shower in the morning.",mno,daily_weather_remarks,129,194384,1727,1611
800,Hamilton,America/Toronto,0,1859-06-11,1859-06-11,fair and clear.,mno,daily_weather_remarks,129,194387,1727,1611
801,Hamilton,America/Toronto,0,1859-06-12,1859-06-12,fair and clear; evening cloudy.,mno,daily_weather_remarks,129,194390,1727,1611
802,Hamilton,America/Toronto,0,1859-06-13,1859-06-13,partly cloudy; rain morning and evening.,mno,daily_weather_remarks,129,194393,1727,1611
803,Hamilton,America/Toronto,0,1859-06-14,1859-06-14,cloudy-misty.,mno,daily_weather_remarks,129,194396,1727,1611
804,Hamilton,America/Toronto,0,1859-06-15,1859-06-15,partly cloudy; thunder shower 3 p.m.,mno,daily_weather_remarks,129,194399,1727,1611
805,Hamilton,America/Toronto,0,1859-06-16,1859-06-16,cloudy.,mno,daily_weather_remarks,129,194402,1727,1611
806,Hamilton,America/Toronto,0,1859-06-17,1859-06-17,cloudy.,mno,daily_weather_remarks,129,194405,1727,1611
807,Hamilton,America/Toronto,0,1859-06-18,1859-06-18,partly cloudy.,mno,daily_weather_remarks,129,194408,1727,1611
808,Hamilton,America/Toronto,0,1859-06-19,1859-06-19,fair and clear.,mno,daily_weather_remarks,129,194411,1727,1611
809,Hamilton,America/Toronto,0,1859-06-20,1859-06-20,slight shower in morning; thunder shower p.m.,mno,daily_weather_remarks,129,194414,1727,1611
810,Hamilton,America/Toronto,0,1859-06-21,1859-06-21,partly cloudy.,mno,daily_weather_remarks,129,194417,1727,1611
811,Hamilton,America/Toronto,0,1859-06-22,1859-06-22,partly cloudy.,mno,daily_weather_remarks,129,194420,1727,1611
812,Hamilton,America/Toronto,0,1859-06-23,1859-06-23,fair and clear.,mno,daily_weather_remarks,129,194423,1727,1611
813,Hamilton,America/Toronto,0,1859-06-24,1859-06-24,fair and clear evening cloudy.,mno,daily_weather_remarks,129,194426,1727,1611
814,Hamilton,America/Toronto,0,1859-06-25,1859-06-25,fair and clear slight thunder shower in evening.,mno,daily_weather_remarks,129,194429,1727,1611
815,Hamilton,America/Toronto,0,1859-06-26,1859-06-26,fair and clear.,mno,daily_weather_remarks,129,194432,1727,1611
816,Hamilton,America/Toronto,0,1859-06-27,1859-06-27,fair and clear; lightning.,mno,daily_weather_remarks,129,194435,1727,1611
817,Hamilton,America/Toronto,0,1859-06-28,1859-06-28,fair and clear; lightning.,mno,daily_weather_remarks,129,194438,1727,1611
818,Hamilton,America/Toronto,0,1859-06-29,1859-06-29,partly cloudy; windy.,mno,daily_weather_remarks,129,194441,1727,1611
819,Hamilton,America/Toronto,0,1859-06-30,1859-06-30,fair and clear.,mno,daily_weather_remarks,129,194444,1727,1611
820,Hamilton,America/Toronto,0,1859-07-01,1859-07-01,partly cloudy; evening rainy; thunderstorm 11-12 p.m.,mno,daily_weather_remarks,129,194449,1728,1612
821,Hamilton,America/Toronto,0,1859-07-02,1859-07-02,mostly cloudy; thundershowers p.m.,mno,daily_weather_remarks,129,194452,1728,1612
822,Hamilton,America/Toronto,0,1859-07-03,1859-07-03,fair and clear.,mno,daily_weather_remarks,129,194455,1728,1612
823,Hamilton,America/Toronto,0,1859-07-04,1859-07-04,fair and clear.,mno,daily_weather_remarks,129,194458,1728,1612
824,Hamilton,America/Toronto,0,1859-07-05,1859-07-05,fair and clear.,mno,daily_weather_remarks,129,194461,1728,1612
825,Hamilton,America/Toronto,0,1859-07-06,1859-07-06,cloudy.,mno,daily_weather_remarks,129,194464,1728,1612
826,Hamilton,America/Toronto,0,1859-07-07,1859-07-07,cloudy.,mno,daily_weather_remarks,129,194467,1728,1612
827,Hamilton,America/Toronto,0,1859-07-08,1859-07-08,cloudy a. m.; clear p. m.,mno,daily_weather_remarks,129,194470,1728,1612
828,Hamilton,America/Toronto,0,1859-07-09,1859-07-09,fair and clear.,mno,daily_weather_remarks,129,194473,1728,1612
829,Hamilton,America/Toronto,0,1859-07-10,1859-07-10,fair and clear.,mno,daily_weather_remarks,129,194476,1728,1612
830,Hamilton,America/Toronto,0,1859-07-11,1859-07-11,fair and clear.,mno,daily_weather_remarks,129,194479,1728,1612
831,Hamilton,America/Toronto,0,1859-07-12,1859-07-12,fair and clear a. m.; thundershower 5 p m.,mno,daily_weather_remarks,129,194482,1728,1612
832,Hamilton,America/Toronto,0,1859-07-13,1859-07-13,clear a. m.; cloudy p. m.,mno,daily_weather_remarks,129,194485,1728,1612
833,Hamilton,America/Toronto,0,1859-07-14,1859-07-14,mostly cloudy.,mno,daily_weather_remarks,129,194488,1728,1612
834,Hamilton,America/Toronto,0,1859-07-15,1859-07-15,mostly cloudy slight thunder shower p. m.,mno,daily_weather_remarks,129,194491,1728,1612
835,Hamilton,America/Toronto,0,1859-07-16,1859-07-16,mostly cloudy.,mno,daily_weather_remarks,129,194494,1728,1612
836,Hamilton,America/Toronto,0,1859-07-17,1859-07-17,fair and clear.,mno,daily_weather_remarks,129,194497,1728,1612
837,Hamilton,America/Toronto,0,1859-07-18,1859-07-18,a. m.; thundershowers at 2 and 5 p. m.,mno,daily_weather_remarks,129,194500,1728,1612
838,Hamilton,America/Toronto,0,1859-07-19,1859-07-19,partly cloudy.,mno,daily_weather_remarks,129,194503,1728,1612
839,Hamilton,America/Toronto,0,1859-07-20,1859-07-20,partly cloudy.,mno,daily_weather_remarks,129,194506,1728,1612
840,Hamilton,America/Toronto,0,1859-07-21,1859-07-21,partly cloudy.,mno,daily_weather_remarks,129,194509,1728,1612
841,Hamilton,America/Toronto,0,1859-07-22,1859-07-22,partly cloudy; windy; slight shower a. m.,mno,daily_weather_remarks,129,194512,1728,1612
842,Hamilton,America/Toronto,0,1859-07-23,1859-07-23,fair and clear.,mno,daily_weather_remarks,129,194515,1728,1612
843,Hamilton,America/Toronto,0,1859-07-24,1859-07-24,partly cloudy; slight shower in the evening.,mno,daily_weather_remarks,129,194518,1728,1612
844,Hamilton,America/Toronto,0,1859-07-25,1859-07-25,partly cloudy; some rain in the morning early.,mno,daily_weather_remarks,129,194521,1728,1612
845,Hamilton,America/Toronto,0,1859-07-26,1859-07-26,partly cloudy; windy; slight shower in morning.,mno,daily_weather_remarks,129,194524,1728,1612
846,Hamilton,America/Toronto,0,1859-07-27,1859-07-27,partly cloudy.,mno,daily_weather_remarks,129,194527,1728,1612
847,Hamilton,America/Toronto,0,1859-07-28,1859-07-28,partly cloudy; slight showers p. m.,mno,daily_weather_remarks,129,194530,1728,1612
848,Hamilton,America/Toronto,0,1859-07-29,1859-07-29,fair and clear.,mno,daily_weather_remarks,129,194533,1728,1612
849,Hamilton,America/Toronto,0,1859-07-30,1859-07-30,fiar and clear.,mno,daily_weather_remarks,129,194536,1728,1612
850,Hamilton,America/Toronto,0,1859-07-31,1859-07-31,partly cloudy; distant thunder p. m.; windy; slight shower at night.,mno,daily_weather_remarks,129,194539,1728,1612
851,Hamilton,America/Toronto,0,1859-08-01,1859-08-01,fair and clear,mno,daily_weather_remarks,129,194027,1723,1613
852,Hamilton,America/Toronto,0,1859-08-02,1859-08-02,fair and clear; evening cloudy,mno,daily_weather_remarks,129,194030,1723,1613
853,Hamilton,America/Toronto,0,1859-08-03,1859-08-03,cloudy; thundershower p.m.; rain at night,mno,daily_weather_remarks,129,194033,1723,1613
854,Hamilton,America/Toronto,0,1859-08-04,1859-08-04,mostly cloudy; rain continued from 7 pm to 7 am,mno,daily_weather_remarks,129,194036,1723,1613
855,Hamilton,America/Toronto,0,1859-08-05,1859-08-05,mostly cloudy,mno,daily_weather_remarks,129,194039,1723,1613
856,Hamilton,America/Toronto,0,1859-08-06,1859-08-06,fair and clear,mno,daily_weather_remarks,129,194042,1723,1613
857,Hamilton,America/Toronto,0,1859-08-07,1859-08-07,fair; hazy,mno,daily_weather_remarks,129,194045,1723,1613
858,Hamilton,America/Toronto,0,1859-08-08,1859-08-08,fair; hazy,mno,daily_weather_remarks,129,194048,1723,1613
859,Hamilton,America/Toronto,0,1859-08-09,1859-08-09,fair; hazy,mno,daily_weather_remarks,129,194051,1723,1613
860,Hamilton,America/Toronto,0,1859-08-10,1859-08-10,fair; hazy,mno,daily_weather_remarks,129,194054,1723,1613
861,Hamilton,America/Toronto,0,1859-08-11,1859-08-11,fair; hazy a.m.; cloudy p.m.; rain at night,mno,daily_weather_remarks,129,194057,1723,1613
862,Hamilton,America/Toronto,0,1859-08-12,1859-08-12,mostly cloudy,mno,daily_weather_remarks,129,194060,1723,1613
863,Hamilton,America/Toronto,0,1859-08-13,1859-08-13,partly cloudy,mno,daily_weather_remarks,129,194064,1723,1613
864,Hamilton,America/Toronto,0,1859-08-14,1859-08-14,fair and clear,mno,daily_weather_remarks,129,194075,1723,1613
865,Hamilton,America/Toronto,0,1859-08-15,1859-08-15,fair and clear,mno,daily_weather_remarks,129,194080,1723,1613
866,Hamilton,America/Toronto,0,1859-08-16,1859-08-16,fair and clear,mno,daily_weather_remarks,129,194860,1723,1613
867,Hamilton,America/Toronto,0,1859-08-17,1859-08-17,fair and clear,mno,daily_weather_remarks,129,194865,1723,1613
868,Hamilton,America/Toronto,0,1859-08-18,1859-08-18,clear a.m.; cloudy p.m.; some rain at night,mno,daily_weather_remarks,129,194876,1723,1613
869,Hamilton,America/Toronto,0,1859-08-19,1859-08-19,fair and clear,mno,daily_weather_remarks,129,194880,1723,1613
870,Hamilton,America/Toronto,0,1859-08-20,1859-08-20,fair and clear,mno,daily_weather_remarks,129,194885,1723,1613
871,Hamilton,America/Toronto,0,1859-08-21,1859-08-21,fair and clear,mno,daily_weather_remarks,129,194896,1723,1613
872,Hamilton,America/Toronto,0,1859-08-22,1859-08-22,fair and clear; evening cloudy,mno,daily_weather_remarks,129,194903,1723,1613
873,Hamilton,America/Toronto,0,1859-08-23,1859-08-23,"mostly cloudy; some rain morning, evening and night",mno,daily_weather_remarks,129,194909,1723,1613
874,Hamilton,America/Toronto,0,1859-08-24,1859-08-24,mostly cloudy; thundershower at noon,mno,daily_weather_remarks,129,194916,1723,1613
875,Hamilton,America/Toronto,0,1859-08-25,1859-08-25,fair and clear,mno,daily_weather_remarks,129,194921,1723,1613
876,Hamilton,America/Toronto,0,1859-08-26,1859-08-26,partly cloudy; thundershower at night,mno,daily_weather_remarks,129,194927,1723,1613
877,Hamilton,America/Toronto,0,1859-08-27,1859-08-27,fair and clear,mno,daily_weather_remarks,129,194932,1723,1613
878,Hamilton,America/Toronto,0,1859-08-28,1859-08-28,fair and clear; splendid variegated aurora,mno,daily_weather_remarks,129,194941,1723,1613
879,Hamilton,America/Toronto,0,1859-08-29,1859-08-29,fair and clear,mno,daily_weather_remarks,129,194947,1723,1613
880,Hamilton,America/Toronto,0,1859-08-30,1859-08-30,mostly cloudy,mno,daily_weather_remarks,129,194953,1723,1613
881,Hamilton,America/Toronto,0,1859-08-31,1859-08-31,partly cloudy; a little rain the morning; distant thunder p.m.,mno,daily_weather_remarks,129,194963,1723,1613
882,Hamilton,America/Toronto,0,1859-09-01,1859-09-01,"partly cloudy, thunder shower 6 pm; aurora",mno,daily_weather_remarks,129,193777,1714,1614
883,Hamilton,America/Toronto,0,1859-09-02,1859-09-02,partly cloudy,mno,daily_weather_remarks,129,193780,1714,1614
884,Hamilton,America/Toronto,0,1859-09-03,1859-09-03,partly cloudy; windy; thunder shower p.m. [aurora],mno,daily_weather_remarks,129,193783,1714,1614
885,Hamilton,America/Toronto,0,1859-09-04,1859-09-04,partly cloudy,mno,daily_weather_remarks,129,193786,1714,1614
886,Hamilton,America/Toronto,0,1859-09-05,1859-09-05,partly cloudy; slight shower p.m.,mno,daily_weather_remarks,129,193789,1714,1614
887,Hamilton,America/Toronto,0,1859-09-06,1859-09-06,partly cloudy,mno,daily_weather_remarks,129,193792,1714,1614
888,Hamilton,America/Toronto,0,1859-09-07,1859-09-07,fair and clear,mno,daily_weather_remarks,129,193795,1714,1614
889,Hamilton,America/Toronto,0,1859-09-08,1859-09-08,fair and clear,mno,daily_weather_remarks,129,193798,1714,1614
890,Hamilton,America/Toronto,0,1859-09-09,1859-09-09,fair and clear; evening cloudy,mno,daily_weather_remarks,129,193801,1714,1614
891,Hamilton,America/Toronto,0,1859-09-10,1859-09-10,cloudy; rainy a.m.,mno,daily_weather_remarks,129,193804,1714,1614
892,Hamilton,America/Toronto,0,1859-09-11,1859-09-11,cloudy; stormy; slight shower a.m.,mno,daily_weather_remarks,129,193808,1714,1614
893,Hamilton,America/Toronto,0,1859-09-12,1859-09-12,partly cloudy; windy,mno,daily_weather_remarks,129,193811,1714,1614
894,Hamilton,America/Toronto,0,1859-09-13,1859-09-13,partly cloudy; windy,mno,daily_weather_remarks,129,193814,1714,1614
895,Hamilton,America/Toronto,0,1859-09-14,1859-09-14,fair and clear,mno,daily_weather_remarks,129,193817,1714,1614
896,Hamilton,America/Toronto,0,1859-09-15,1859-09-15,partly cloudy,mno,daily_weather_remarks,129,193821,1714,1614
897,Hamilton,America/Toronto,0,1859-09-16,1859-09-16,cloudy,mno,daily_weather_remarks,129,193824,1714,1614
898,Hamilton,America/Toronto,0,1859-09-17,1859-09-17,"mostly cloudy, morning and evening foggy",mno,daily_weather_remarks,129,193827,1714,1614
899,Hamilton,America/Toronto,0,1859-09-18,1859-09-18,partly cloudy,mno,daily_weather_remarks,129,193831,1714,1614
900,Hamilton,America/Toronto,0,1859-09-19,1859-09-19,mostly cloudy; slight shower at noon; [thunder shower at night],mno,daily_weather_remarks,129,193834,1714,1614
901,Hamilton,America/Toronto,0,1859-09-20,1859-09-20,"cloudy, windy; slight showers morning and evening",mno,daily_weather_remarks,129,193838,1714,1614
902,Hamilton,America/Toronto,0,1859-09-21,1859-09-21,"cloudy, windy; rainy",mno,daily_weather_remarks,129,193841,1714,1614
903,Hamilton,America/Toronto,0,1859-09-22,1859-09-22,cloudy; slight shower at noon,mno,daily_weather_remarks,129,193844,1714,1614
904,Hamilton,America/Toronto,0,1859-09-23,1859-09-23,mostly cloudy,mno,daily_weather_remarks,129,193847,1714,1614
905,Hamilton,America/Toronto,0,1859-09-24,1859-09-24,partly cloudy,mno,daily_weather_remarks,129,193850,1714,1614
906,Hamilton,America/Toronto,0,1859-09-25,1859-09-25,fair and clear,mno,daily_weather_remarks,129,193853,1714,1614
907,Hamilton,America/Toronto,0,1859-09-26,1859-09-26,partly cloudy,mno,daily_weather_remarks,129,193856,1714,1614
908,Hamilton,America/Toronto,0,1859-09-27,1859-09-27,partly cloudy; slight shower at night,mno,daily_weather_remarks,129,193859,1714,1614
909,Hamilton,America/Toronto,0,1859-09-28,1859-09-28,fair and clear,mno,daily_weather_remarks,129,193862,1714,1614
910,Hamilton,America/Toronto,0,1859-09-29,1859-09-29,fair and clear,mno,daily_weather_remarks,129,193865,1714,1614
911,Hamilton,America/Toronto,0,1859-09-30,1859-09-30,fair and clear,mno,daily_weather_remarks,129,193869,1714,1614
912,Hamilton,America/Toronto,0,1859-11-01,1859-11-01,cloudy,mno,daily_weather_remarks,129,193883,1722,1615
913,Hamilton,America/Toronto,0,1859-11-02,1859-11-02,fair and clear,mno,daily_weather_remarks,129,193886,1722,1615
914,Hamilton,America/Toronto,0,1859-11-03,1859-11-03,fair and clear; evening cloudy,mno,daily_weather_remarks,129,193889,1722,1615
915,Hamilton,America/Toronto,0,1859-11-04,1859-11-04,hazy - windy,mno,daily_weather_remarks,129,193893,1722,1615
916,Hamilton,America/Toronto,0,1859-11-05,1859-11-05,hazy,mno,daily_weather_remarks,129,193896,1722,1615
917,Hamilton,America/Toronto,0,1859-11-06,1859-11-06,partly cloudy,mno,daily_weather_remarks,129,193899,1722,1615
918,Hamilton,America/Toronto,0,1859-11-07,1859-11-07,hazy,mno,daily_weather_remarks,129,193906,1722,1615
919,Hamilton,America/Toronto,0,1859-11-08,1859-11-08,hazy,mno,daily_weather_remarks,129,193912,1722,1615
920,Hamilton,America/Toronto,0,1859-11-09,1859-11-09,cloudy; some rain a.m. and at night,mno,daily_weather_remarks,129,193921,1722,1615
921,Hamilton,America/Toronto,0,1859-11-10,1859-11-10,cloudy; misty; frequent drizzling rain,mno,daily_weather_remarks,129,193929,1722,1615
922,Hamilton,America/Toronto,0,1859-11-11,1859-11-11,cloudy,mno,daily_weather_remarks,129,193933,1722,1615
923,Hamilton,America/Toronto,0,1859-11-12,1859-11-12,a little snow in the morning; raining p.m.; and heavily at night,mno,daily_weather_remarks,129,193938,1722,1615
924,Hamilton,America/Toronto,0,1859-11-13,1859-11-13,partly cloudy; stormy - aurora,mno,daily_weather_remarks,129,193943,1722,1615
925,Hamilton,America/Toronto,0,1859-11-14,1859-11-14,cloudy; some snow at night,mno,daily_weather_remarks,129,193951,1722,1615
926,Hamilton,America/Toronto,0,1859-11-15,1859-11-15,partly cloudy,mno,daily_weather_remarks,129,193954,1722,1615
927,Hamilton,America/Toronto,0,1859-11-16,1859-11-16,partly cloudy; hazy,mno,daily_weather_remarks,129,193958,1722,1615
928,Hamilton,America/Toronto,0,1859-11-17,1859-11-17,partly cloudy; hazy,mno,daily_weather_remarks,129,193961,1722,1615
929,Hamilton,America/Toronto,0,1859-11-18,1859-11-18,partly cloudy; hazy; a little rain at night,mno,daily_weather_remarks,129,193965,1722,1615
930,Hamilton,America/Toronto,0,1859-11-19,1859-11-19,rainy,mno,daily_weather_remarks,129,193968,1722,1615
931,Hamilton,America/Toronto,0,1859-11-20,1859-11-20,cloudy,mno,daily_weather_remarks,129,193974,1722,1615
932,Hamilton,America/Toronto,0,1859-11-21,1859-11-21,cloudy; snow and rain at night,mno,daily_weather_remarks,129,193977,1722,1615
933,Hamilton,America/Toronto,0,1859-11-22,1859-11-22,cloudy; some rain a.m.,mno,daily_weather_remarks,129,193980,1722,1615
934,Hamilton,America/Toronto,0,1859-11-23,1859-11-23,partly cloudy,mno,daily_weather_remarks,129,193984,1722,1615
935,Hamilton,America/Toronto,0,1859-11-24,1859-11-24,partly cloudy,mno,daily_weather_remarks,129,193988,1722,1615
936,Hamilton,America/Toronto,0,1859-11-25,1859-11-25,cloudy; some hail p.m.; rain in the evening; night stormy,mno,daily_weather_remarks,129,193992,1722,1615
937,Hamilton,America/Toronto,0,1859-11-26,1859-11-26,partly cloudy; windy,mno,daily_weather_remarks,129,193995,1722,1615
938,Hamilton,America/Toronto,0,1859-11-27,1859-11-27,partly cloudy,mno,daily_weather_remarks,129,193999,1722,1615
939,Hamilton,America/Toronto,0,1859-11-28,1859-11-28,partly cloudy,mno,daily_weather_remarks,129,194003,1722,1615
940,Hamilton,America/Toronto,0,1859-11-29,1859-11-29,fair and clear,mno,daily_weather_remarks,129,194007,1722,1615
941,Hamilton,America/Toronto,0,1859-11-30,1859-11-30,partly cloudy,mno,daily_weather_remarks,129,194011,1722,1615
942,Hamilton,America/Toronto,0,1859-12-01,1859-12-01,rainy; lightning in the morning.,mno,daily_weather_remarks,129,194545,1729,1616
943,Hamilton,America/Toronto,0,1859-12-02,1859-12-02,hail and snow.,mno,daily_weather_remarks,129,194548,1729,1616
944,Hamilton,America/Toronto,0,1859-12-03,1859-12-03,snowing a little all day.,mno,daily_weather_remarks,129,194551,1729,1616
945,Hamilton,America/Toronto,0,1859-12-04,1859-12-04,snowing and drifting in the morning; sleighing.,mno,daily_weather_remarks,129,194554,1729,1616
946,Hamilton,America/Toronto,0,1859-12-05,1859-12-05,dense fog.,mno,daily_weather_remarks,129,194557,1729,1616
947,Hamilton,America/Toronto,0,1859-12-06,1859-12-06,dense fog rainy.,mno,daily_weather_remarks,129,194560,1729,1616
948,Hamilton,America/Toronto,0,1859-12-07,1859-12-07,snowing a. m.,mno,daily_weather_remarks,129,194563,1729,1616
949,Hamilton,America/Toronto,0,1859-12-08,1859-12-08,fair and clear.,mno,daily_weather_remarks,129,194566,1729,1616
950,Hamilton,America/Toronto,0,1859-12-09,1859-12-09,"partly cloudy, a little snow p. m.",mno,daily_weather_remarks,129,194569,1729,1616
951,Hamilton,America/Toronto,0,1859-12-10,1859-12-10,fair and clear.,mno,daily_weather_remarks,129,194572,1729,1616
952,Hamilton,America/Toronto,0,1859-12-11,1859-12-11,"cloudy; windy, a little snow at night.",mno,daily_weather_remarks,129,194575,1729,1616
953,Hamilton,America/Toronto,0,1859-12-12,1859-12-12,"mostly cloudy, some snow in the evening.",mno,daily_weather_remarks,129,194578,1729,1616
954,Hamilton,America/Toronto,0,1859-12-13,1859-12-13,clear a. m.; cloudy p.m.,mno,daily_weather_remarks,129,194581,1729,1616
955,Hamilton,America/Toronto,0,1859-12-14,1859-12-14,"cloudy, a little snow morning and evening.",mno,daily_weather_remarks,129,194584,1729,1616
956,Hamilton,America/Toronto,0,1859-12-15,1859-12-15,fair and clear.,mno,daily_weather_remarks,129,194587,1729,1616
957,Hamilton,America/Toronto,0,1859-12-16,1859-12-16,fair and clear.,mno,daily_weather_remarks,129,194590,1729,1616
958,Hamilton,America/Toronto,0,1859-12-17,1859-12-17,"cloudy, windy, snowing heavily, 4 to 9 p.m.",mno,daily_weather_remarks,129,194593,1729,1616
959,Hamilton,America/Toronto,0,1859-12-18,1859-12-18,"cloudy, misty, a little snow morning and evening.",mno,daily_weather_remarks,129,194596,1729,1616
960,Hamilton,America/Toronto,0,1859-12-19,1859-12-19,"cloudy, some snow a. m.",mno,daily_weather_remarks,129,194599,1729,1616
961,Hamilton,America/Toronto,0,1859-12-20,1859-12-20,"cloudy, frequent slight snow showers.",mno,daily_weather_remarks,129,194602,1729,1616
962,Hamilton,America/Toronto,0,1859-12-21,1859-12-21,cloudy,mno,daily_weather_remarks,129,194605,1729,1616
963,Hamilton,America/Toronto,0,1859-12-22,1859-12-22,"cloudy, a little snow at night.",mno,daily_weather_remarks,129,194608,1729,1616
964,Hamilton,America/Toronto,0,1859-12-23,1859-12-23,"cloudy, snowing a little and drifting p.m.",mno,daily_weather_remarks,129,194611,1729,1616
965,Hamilton,America/Toronto,0,1859-12-24,1859-12-24,partly cloudy; windy.,mno,daily_weather_remarks,129,194614,1729,1616
966,Hamilton,America/Toronto,0,1859-12-25,1859-12-25,partly cloudy,mno,daily_weather_remarks,129,194617,1729,1616
967,Hamilton,America/Toronto,0,1859-12-26,1859-12-26,cloudy.,mno,daily_weather_remarks,129,194620,1729,1616
968,Hamilton,America/Toronto,0,1859-12-27,1859-12-27,fair and clear.,mno,daily_weather_remarks,129,194623,1729,1616
969,Hamilton,America/Toronto,0,1859-12-28,1859-12-28,snowing more or less all day.,mno,daily_weather_remarks,129,194626,1729,1616
970,Hamilton,America/Toronto,0,1859-12-29,1859-12-29,"cloudy, windy, snowing evening and night.",mno,daily_weather_remarks,129,194629,1729,1616
971,Hamilton,America/Toronto,0,1859-12-30,1859-12-30,"cloudy, windy",mno,daily_weather_remarks,129,194632,1729,1616
972,Hamilton,America/Toronto,0,1859-12-31,1859-12-31,fair and clear.,mno,daily_weather_remarks,129,194635,1729,1616
