,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2363,Halifax,America/Halifax,0,1861-10-14 00:00:00,1861-10-14 00:00:00,"rain in the night, beautiful day",mno,daily_weather_remarks,129,489583,3548,3113
2364,Halifax,America/Halifax,0,1861-10-15 00:00:00,1861-10-15 00:00:00,empty,mno,daily_weather_remarks,129,489584,3548,3113
2365,Halifax,America/Halifax,0,1861-10-16 00:00:00,1861-10-16 00:00:00,beautiful day,mno,daily_weather_remarks,129,489586,3548,3113
2366,Halifax,America/Halifax,0,1861-10-17 00:00:00,1861-10-17 00:00:00,"lunar halo at  8 pm [on october 16], solar halo at 10 am",mno,daily_weather_remarks,129,489587,3548,3113
2367,Halifax,America/Halifax,0,1861-10-18 00:00:00,1861-10-18 00:00:00,empty,mno,daily_weather_remarks,129,489588,3548,3113
2368,Halifax,America/Halifax,0,1861-10-19 00:00:00,1861-10-19 00:00:00,overcast all day,mno,daily_weather_remarks,129,489589,3548,3113
2369,Halifax,America/Halifax,0,1861-10-20 00:00:00,1861-10-20 00:00:00,heavy rain in the night,mno,daily_weather_remarks,129,489590,3548,3113
2370,Halifax,America/Halifax,0,1861-10-21 00:00:00,1861-10-21 00:00:00,beautiful day,mno,daily_weather_remarks,129,489591,3548,3113
2371,Halifax,America/Halifax,0,1861-10-22 00:00:00,1861-10-22 00:00:00,"frost in the night, first ice, fine healthy day",mno,daily_weather_remarks,129,489592,3548,3113
2372,Halifax,America/Halifax,0,1861-10-23 00:00:00,1861-10-23 00:00:00,fog and light drizzle [of rain] at noon,mno,daily_weather_remarks,129,489593,3548,3113
2373,Halifax,America/Halifax,0,1861-10-24 00:00:00,1861-10-24 00:00:00,empty,mno,daily_weather_remarks,129,489594,3548,3113
2374,Halifax,America/Halifax,0,1861-10-25 00:00:00,1861-10-25 00:00:00,"aurora in the night, fine clear day",mno,daily_weather_remarks,129,489595,3548,3113
2375,Halifax,America/Halifax,0,1861-10-26 00:00:00,1861-10-26 00:00:00,"frost in the night, overcast all day",mno,daily_weather_remarks,129,489596,3548,3113
2376,Halifax,America/Halifax,0,1861-10-27 00:00:00,1861-10-27 00:00:00,"disagreeable day, continued rain and fogs",mno,daily_weather_remarks,129,489597,3548,3113
2377,Halifax,America/Halifax,0,1861-10-28 00:00:00,1861-10-28 00:00:00,"continued wind and rain throughout the day, underclouds slow and unsettled",mno,daily_weather_remarks,129,489598,3548,3113
2378,Halifax,America/Halifax,0,1861-10-29 00:00:00,1861-10-29 00:00:00,rain and fogs all day,mno,daily_weather_remarks,129,489599,3548,3113
2379,Halifax,America/Halifax,0,1861-10-30 00:00:00,1861-10-30 00:00:00,"rain in the night, gloomy day",mno,daily_weather_remarks,129,489600,3548,3113
2380,Halifax,America/Halifax,0,1861-10-31 00:00:00,1861-10-31 00:00:00,rain in the night,mno,daily_weather_remarks,129,489601,3548,3113
2381,Halifax,America/Halifax,0,1861-11-01 00:00:00,1861-11-01 00:00:00,fine healthy day,mno,daily_weather_remarks,129,489611,3549,3114
2382,Halifax,America/Halifax,0,1861-11-02 00:00:00,1861-11-02 00:00:00,fine,mno,daily_weather_remarks,129,489866,3549,3114
2383,Halifax,America/Halifax,0,1861-11-03 00:00:00,1861-11-03 00:00:00,dull and [wind] blowing hard from se,mno,daily_weather_remarks,129,489867,3549,3114
2384,Halifax,America/Halifax,0,1861-11-04 00:00:00,1861-11-04 00:00:00,"stormy day, wind + rain",mno,daily_weather_remarks,129,489868,3549,3114
2385,Halifax,America/Halifax,0,1861-11-05 00:00:00,1861-11-05 00:00:00,beautiful day,mno,daily_weather_remarks,129,489869,3549,3114
2386,Halifax,America/Halifax,0,1861-11-06 00:00:00,1861-11-06 00:00:00,empty,mno,daily_weather_remarks,129,489870,3549,3114
2387,Halifax,America/Halifax,0,1861-11-07 00:00:00,1861-11-07 00:00:00,"heavy rain in the night, continued heavy rain all day with fogs",mno,daily_weather_remarks,129,489871,3549,3114
2388,Halifax,America/Halifax,0,1861-11-08 00:00:00,1861-11-08 00:00:00,heavy rain in the night,mno,daily_weather_remarks,129,489872,3549,3114
2389,Halifax,America/Halifax,0,1861-11-09 00:00:00,1861-11-09 00:00:00,frost during the night,mno,daily_weather_remarks,129,489873,3549,3114
2390,Halifax,America/Halifax,0,1861-11-10 00:00:00,1861-11-10 00:00:00,wind and rain throughout night and day,mno,daily_weather_remarks,129,489865,3549,3114
2391,Halifax,America/Halifax,0,1861-11-11 00:00:00,1861-11-11 00:00:00,"heavy rain during night, dull day",mno,daily_weather_remarks,129,489864,3549,3114
2392,Halifax,America/Halifax,0,1861-11-12 00:00:00,1861-11-12 00:00:00,"rain during night, drizzle all day",mno,daily_weather_remarks,129,489863,3549,3114
2393,Halifax,America/Halifax,0,1861-11-13 00:00:00,1861-11-13 00:00:00,continued fogs,mno,daily_weather_remarks,129,489862,3549,3114
2394,Halifax,America/Halifax,0,1861-11-14 00:00:00,1861-11-14 00:00:00,dull with slight showers [of rain],mno,daily_weather_remarks,129,489861,3549,3114
2395,Halifax,America/Halifax,0,1861-11-15 00:00:00,1861-11-15 00:00:00,empty,mno,daily_weather_remarks,129,489860,3549,3114
2396,Halifax,America/Halifax,0,1861-11-16 00:00:00,1861-11-16 00:00:00,empty,mno,daily_weather_remarks,129,489859,3549,3114
2397,Halifax,America/Halifax,0,1861-11-17 00:00:00,1861-11-17 00:00:00,"fine, drops of rain at intervals",mno,daily_weather_remarks,129,489858,3549,3114
2398,Halifax,America/Halifax,0,1861-11-18 00:00:00,1861-11-18 00:00:00,"light snow in the night, fine day, cumulus clouds high",mno,daily_weather_remarks,129,489857,3549,3114
2399,Halifax,America/Halifax,0,1861-11-19 00:00:00,1861-11-19 00:00:00,dull day,mno,daily_weather_remarks,129,489856,3549,3114
2400,Halifax,America/Halifax,0,1861-11-20 00:00:00,1861-11-20 00:00:00,"dull, [wind] blowing hard from ene",mno,daily_weather_remarks,129,489855,3549,3114
2401,Halifax,America/Halifax,0,1861-11-21 00:00:00,1861-11-21 00:00:00,empty,mno,daily_weather_remarks,129,489854,3549,3114
2402,Halifax,America/Halifax,0,1861-11-22 00:00:00,1861-11-22 00:00:00,overcast all day,mno,daily_weather_remarks,129,489852,3549,3114
2403,Halifax,America/Halifax,0,1861-11-23 00:00:00,1861-11-23 00:00:00,overcast all day,mno,daily_weather_remarks,129,489851,3549,3114
2404,Halifax,America/Halifax,0,1861-11-24 00:00:00,1861-11-24 00:00:00,"disagreeable day, rain + sleet",mno,daily_weather_remarks,129,489850,3549,3114
2405,Halifax,America/Halifax,0,1861-11-25 00:00:00,1861-11-25 00:00:00,empty,mno,daily_weather_remarks,129,489849,3549,3114
2406,Halifax,America/Halifax,0,1861-11-26 00:00:00,1861-11-26 00:00:00,rain in the night,mno,daily_weather_remarks,129,489848,3549,3114
2407,Halifax,America/Halifax,0,1861-11-27 00:00:00,1861-11-27 00:00:00,"dull day, rain at 1 pm",mno,daily_weather_remarks,129,489847,3549,3114
2408,Halifax,America/Halifax,0,1861-11-28 00:00:00,1861-11-28 00:00:00,gloomy day,mno,daily_weather_remarks,129,489846,3549,3114
2409,Halifax,America/Halifax,0,1861-11-29 00:00:00,1861-11-29 00:00:00,light rain in the night,mno,daily_weather_remarks,129,489845,3549,3114
2410,Halifax,America/Halifax,0,1861-11-30 00:00:00,1861-11-30 00:00:00,rain in the night and all day,mno,daily_weather_remarks,129,489874,3549,3114
2411,Halifax,America/Halifax,0,1861-12-01 00:00:00,1861-12-01 00:00:00,empty,mno,daily_weather_remarks,129,490058,3550,3116
2412,Halifax,America/Halifax,0,1861-12-02 00:00:00,1861-12-02 00:00:00,snow in the night,mno,daily_weather_remarks,129,490300,3550,3116
2413,Halifax,America/Halifax,0,1861-12-03 00:00:00,1861-12-03 00:00:00,overcast all day,mno,daily_weather_remarks,129,490301,3550,3116
2414,Halifax,America/Halifax,0,1861-12-04 00:00:00,1861-12-04 00:00:00,underclouds unsettled,mno,daily_weather_remarks,129,490302,3550,3116
2415,Halifax,America/Halifax,0,1861-12-05 00:00:00,1861-12-05 00:00:00,empty,mno,daily_weather_remarks,129,490303,3550,3116
2416,Halifax,America/Halifax,0,1861-12-06 00:00:00,1861-12-06 00:00:00,beautiful day,mno,daily_weather_remarks,129,490304,3550,3116
2417,Halifax,America/Halifax,0,1861-12-07 00:00:00,1861-12-07 00:00:00,clouds unsettled,mno,daily_weather_remarks,129,490305,3550,3116
2418,Halifax,America/Halifax,0,1861-12-08 00:00:00,1861-12-08 00:00:00,overcast all day,mno,daily_weather_remarks,129,490306,3550,3116
2419,Halifax,America/Halifax,0,1861-12-09 00:00:00,1861-12-09 00:00:00,dull day,mno,daily_weather_remarks,129,490307,3550,3116
2420,Halifax,America/Halifax,0,1861-12-10 00:00:00,1861-12-10 00:00:00,beautiful day,mno,daily_weather_remarks,129,490308,3550,3116
2421,Halifax,America/Halifax,0,1861-12-11 00:00:00,1861-12-11 00:00:00,empty,mno,daily_weather_remarks,129,490309,3550,3116
2422,Halifax,America/Halifax,0,1861-12-12 00:00:00,1861-12-12 00:00:00,"rain, snow, and frost in the night",mno,daily_weather_remarks,129,490310,3550,3116
2423,Halifax,America/Halifax,0,1861-12-13 00:00:00,1861-12-13 00:00:00,"beautiful day, cirro-strattus high",mno,daily_weather_remarks,129,490311,3550,3116
2424,Halifax,America/Halifax,0,1861-12-14 00:00:00,1861-12-14 00:00:00,"fine day, cirro-cumulus very high",mno,daily_weather_remarks,129,490312,3550,3116
2425,Halifax,America/Halifax,0,1861-12-15 00:00:00,1861-12-15 00:00:00,fine,mno,daily_weather_remarks,129,490313,3550,3116
2426,Halifax,America/Halifax,0,1861-12-16 00:00:00,1861-12-16 00:00:00,dull day,mno,daily_weather_remarks,129,490314,3550,3116
2427,Halifax,America/Halifax,0,1861-12-17 00:00:00,1861-12-17 00:00:00,beautiful day,mno,daily_weather_remarks,129,490315,3550,3116
2428,Halifax,America/Halifax,0,1861-12-18 00:00:00,1861-12-18 00:00:00,"dull, heavy masses of cumulus from west-south-west",mno,daily_weather_remarks,129,490316,3550,3116
2429,Halifax,America/Halifax,0,1861-12-19 00:00:00,1861-12-19 00:00:00,beautiful day,mno,daily_weather_remarks,129,490317,3550,3116
2430,Halifax,America/Halifax,0,1861-12-20 00:00:00,1861-12-20 00:00:00,"disagreeable day, drizzle throughout",mno,daily_weather_remarks,129,490318,3550,3116
2431,Halifax,America/Halifax,0,1861-12-21 00:00:00,1861-12-21 00:00:00,"fine, clear day",mno,daily_weather_remarks,129,490319,3550,3116
2432,Halifax,America/Halifax,0,1861-12-22 00:00:00,1861-12-22 00:00:00,dull day,mno,daily_weather_remarks,129,490320,3550,3116
2433,Halifax,America/Halifax,0,1861-12-23 00:00:00,1861-12-23 00:00:00,snowing hard all day,mno,daily_weather_remarks,129,490321,3550,3116
2434,Halifax,America/Halifax,0,1861-12-24 00:00:00,1861-12-24 00:00:00,"heavy rain in the night followed by wind + snow, barometer very low",mno,daily_weather_remarks,129,490322,3550,3116
2435,Halifax,America/Halifax,0,1861-12-25 00:00:00,1861-12-25 00:00:00,dull day,mno,daily_weather_remarks,129,490328,3550,3116
2436,Halifax,America/Halifax,0,1861-12-26 00:00:00,1861-12-26 00:00:00,"beautiful day, cirro-cumulus",mno,daily_weather_remarks,129,490327,3550,3116
2437,Halifax,America/Halifax,0,1861-12-27 00:00:00,1861-12-27 00:00:00,empty,mno,daily_weather_remarks,129,490326,3550,3116
2438,Halifax,America/Halifax,0,1861-12-28 00:00:00,1861-12-28 00:00:00,rain and snow in the night. tempestuous day [with] driving snow,mno,daily_weather_remarks,129,490325,3550,3116
2439,Halifax,America/Halifax,0,1861-12-29 00:00:00,1861-12-29 00:00:00,completely overcast all day,mno,daily_weather_remarks,129,490324,3550,3116
2440,Halifax,America/Halifax,0,1861-12-30 00:00:00,1861-12-30 00:00:00,completely overcast all day,mno,daily_weather_remarks,129,490323,3550,3116
2441,Halifax,America/Halifax,0,1861-12-31 00:00:00,1861-12-31 00:00:00,beautiful day,mno,daily_weather_remarks,129,490059,3550,3116
2442,Halifax,America/Halifax,0,1862-01-01 00:00:00,1862-01-01 00:00:00,empty,mno,daily_weather_remarks,129,490494,3553,3119
2443,Halifax,America/Halifax,0,1862-01-02 00:00:00,1862-01-02 00:00:00,"rain and snow in night, very stormy day, snowing hard and [wind] blowing a gale from [the] north",mno,daily_weather_remarks,129,490710,3553,3119
2444,Halifax,America/Halifax,0,1862-01-03 00:00:00,1862-01-03 00:00:00,empty,mno,daily_weather_remarks,129,490711,3553,3119
2445,Halifax,America/Halifax,0,1862-01-04 00:00:00,1862-01-04 00:00:00,dull and cloudy,mno,daily_weather_remarks,129,490712,3553,3119
2446,Halifax,America/Halifax,0,1862-01-05 00:00:00,1862-01-05 00:00:00,empty,mno,daily_weather_remarks,129,490713,3553,3119
2447,Halifax,America/Halifax,0,1862-01-06 00:00:00,1862-01-06 00:00:00,haze at 8 am,mno,daily_weather_remarks,129,490714,3553,3119
2448,Halifax,America/Halifax,0,1862-01-07 00:00:00,1862-01-07 00:00:00,very dull,mno,daily_weather_remarks,129,490715,3553,3119
2449,Halifax,America/Halifax,0,1862-01-08 00:00:00,1862-01-08 00:00:00,bright and clear,mno,daily_weather_remarks,129,490716,3553,3119
2450,Halifax,America/Halifax,0,1862-01-09 00:00:00,1862-01-09 00:00:00,"dull, light snow + rain in the day",mno,daily_weather_remarks,129,490717,3553,3119
2451,Halifax,America/Halifax,0,1862-01-10 00:00:00,1862-01-10 00:00:00,"beautiful day, like a day in june",mno,daily_weather_remarks,129,490718,3553,3119
2452,Halifax,America/Halifax,0,1862-01-11 00:00:00,1862-01-11 00:00:00,"rain in [the] night, day fine and clear, [wind] blowing hard",mno,daily_weather_remarks,129,490719,3553,3119
2453,Halifax,America/Halifax,0,1862-01-12 00:00:00,1862-01-12 00:00:00,empty,mno,daily_weather_remarks,129,490720,3553,3119
2454,Halifax,America/Halifax,0,1862-01-13 00:00:00,1862-01-13 00:00:00,fine day,mno,daily_weather_remarks,129,490721,3553,3119
2455,Halifax,America/Halifax,0,1862-01-14 00:00:00,1862-01-14 00:00:00,fine day,mno,daily_weather_remarks,129,490722,3553,3119
2456,Halifax,America/Halifax,0,1862-01-15 00:00:00,1862-01-15 00:00:00,empty,mno,daily_weather_remarks,129,490723,3553,3119
2457,Halifax,America/Halifax,0,1862-01-16 00:00:00,1862-01-16 00:00:00,"snow, rain, and hail in [the] night",mno,daily_weather_remarks,129,490724,3553,3119
2458,Halifax,America/Halifax,0,1862-01-17 00:00:00,1862-01-17 00:00:00,"fine day, cirro-stratus, cirro-cumulus high",mno,daily_weather_remarks,129,490725,3553,3119
2459,Halifax,America/Halifax,0,1862-01-18 00:00:00,1862-01-18 00:00:00,light snow in [the] night,mno,daily_weather_remarks,129,490726,3553,3119
2460,Halifax,America/Halifax,0,1862-01-19 00:00:00,1862-01-19 00:00:00,empty,mno,daily_weather_remarks,129,490727,3553,3119
2461,Halifax,America/Halifax,0,1862-01-20 00:00:00,1862-01-20 00:00:00,complete overcast,mno,daily_weather_remarks,129,490728,3553,3119
2462,Halifax,America/Halifax,0,1862-01-21 00:00:00,1862-01-21 00:00:00,"fine, cirro-stratus very high",mno,daily_weather_remarks,129,490729,3553,3119
2463,Halifax,America/Halifax,0,1862-01-22 00:00:00,1862-01-22 00:00:00,completely overcast,mno,daily_weather_remarks,129,490730,3553,3119
2464,Halifax,America/Halifax,0,1862-01-23 00:00:00,1862-01-23 00:00:00,"light snow in night, overcast",mno,daily_weather_remarks,129,490731,3553,3119
2465,Halifax,America/Halifax,0,1862-01-24 00:00:00,1862-01-24 00:00:00,beautiful day,mno,daily_weather_remarks,129,490732,3553,3119
2466,Halifax,America/Halifax,0,1862-01-25 00:00:00,1862-01-25 00:00:00,empty,mno,daily_weather_remarks,129,490733,3553,3119
2467,Halifax,America/Halifax,0,1862-01-26 00:00:00,1862-01-26 00:00:00,heavy rain in [the] night,mno,daily_weather_remarks,129,490734,3553,3119
2468,Halifax,America/Halifax,0,1862-01-27 00:00:00,1862-01-27 00:00:00,dull,mno,daily_weather_remarks,129,490735,3553,3119
2469,Halifax,America/Halifax,0,1862-01-28 00:00:00,1862-01-28 00:00:00,"overcast, cumulus in heavy masses",mno,daily_weather_remarks,129,490736,3553,3119
2470,Halifax,America/Halifax,0,1862-01-29 00:00:00,1862-01-29 00:00:00,empty,mno,daily_weather_remarks,129,490737,3553,3119
2471,Halifax,America/Halifax,0,1862-01-30 00:00:00,1862-01-30 00:00:00,empty,mno,daily_weather_remarks,129,490738,3553,3119
2472,Halifax,America/Halifax,0,1862-01-31 00:00:00,1862-01-31 00:00:00,light snow in [the] night,mno,daily_weather_remarks,129,490495,3553,3119
2473,Halifax,America/Halifax,0,1862-02-01 00:00:00,1862-02-01 00:00:00,beautiful day,mno,daily_weather_remarks,129,491341,3558,3118
2474,Halifax,America/Halifax,0,1862-02-02 00:00:00,1862-02-02 00:00:00,empty,mno,daily_weather_remarks,129,491342,3558,3118
2475,Halifax,America/Halifax,0,1862-02-03 00:00:00,1862-02-03 00:00:00,"bright, cheerful day",mno,daily_weather_remarks,129,491343,3558,3118
2476,Halifax,America/Halifax,0,1862-02-04 00:00:00,1862-02-04 00:00:00,beautiful day,mno,daily_weather_remarks,129,491344,3558,3118
2477,Halifax,America/Halifax,0,1862-02-05 00:00:00,1862-02-05 00:00:00,beautiful day,mno,daily_weather_remarks,129,491345,3558,3118
2478,Halifax,America/Halifax,0,1862-02-06 00:00:00,1862-02-06 00:00:00,beautiful day,mno,daily_weather_remarks,129,491346,3558,3118
2479,Halifax,America/Halifax,0,1862-02-07 00:00:00,1862-02-07 00:00:00,lunar halo last night,mno,daily_weather_remarks,129,491347,3558,3118
2480,Halifax,America/Halifax,0,1862-02-08 00:00:00,1862-02-08 00:00:00,dull,mno,daily_weather_remarks,129,491348,3558,3118
2481,Halifax,America/Halifax,0,1862-02-09 00:00:00,1862-02-09 00:00:00,empty,mno,daily_weather_remarks,129,491349,3558,3118
2482,Halifax,America/Halifax,0,1862-02-10 00:00:00,1862-02-10 00:00:00,"lunar halo last night, beautiful day",mno,daily_weather_remarks,129,491350,3558,3118
2483,Halifax,America/Halifax,0,1862-02-11 00:00:00,1862-02-11 00:00:00,fine but rather hazy,mno,daily_weather_remarks,129,491351,3558,3118
2484,Halifax,America/Halifax,0,1862-02-12 00:00:00,1862-02-12 00:00:00,"lunar halo last night, overcast",mno,daily_weather_remarks,129,491352,3558,3118
2485,Halifax,America/Halifax,0,1862-02-13 00:00:00,1862-02-13 00:00:00,empty,mno,daily_weather_remarks,129,491353,3558,3118
2486,Halifax,America/Halifax,0,1862-02-14 00:00:00,1862-02-14 00:00:00,light snow in night,mno,daily_weather_remarks,129,491354,3558,3118
2487,Halifax,America/Halifax,0,1862-02-15 00:00:00,1862-02-15 00:00:00,empty,mno,daily_weather_remarks,129,491355,3558,3118
2488,Halifax,America/Halifax,0,1862-02-16 00:00:00,1862-02-16 00:00:00,"heavy snow in night, day fine",mno,daily_weather_remarks,129,491356,3558,3118
2489,Halifax,America/Halifax,0,1862-02-17 00:00:00,1862-02-17 00:00:00,empty,mno,daily_weather_remarks,129,491357,3558,3118
2490,Halifax,America/Halifax,0,1862-02-18 00:00:00,1862-02-18 00:00:00,empty,mno,daily_weather_remarks,129,491359,3558,3118
2491,Halifax,America/Halifax,0,1862-02-19 00:00:00,1862-02-19 00:00:00,beautiful clear day,mno,daily_weather_remarks,129,491360,3558,3118
2492,Halifax,America/Halifax,0,1862-02-20 00:00:00,1862-02-20 00:00:00,"snow in night, a violent snow storm through the day",mno,daily_weather_remarks,129,491361,3558,3118
2493,Halifax,America/Halifax,0,1862-02-21 00:00:00,1862-02-21 00:00:00,"fine clear day, windy",mno,daily_weather_remarks,129,491363,3558,3118
2494,Halifax,America/Halifax,0,1862-02-22 00:00:00,1862-02-22 00:00:00,from 12 to 2 [pm] fine and clear,mno,daily_weather_remarks,129,491364,3558,3118
2495,Halifax,America/Halifax,0,1862-02-23 00:00:00,1862-02-23 00:00:00,empty,mno,daily_weather_remarks,129,491365,3558,3118
2496,Halifax,America/Halifax,0,1862-02-24 00:00:00,1862-02-24 00:00:00,dense fog all day,mno,daily_weather_remarks,129,491366,3558,3118
2497,Halifax,America/Halifax,0,1862-02-25 00:00:00,1862-02-25 00:00:00,heavy rain in night with thunder + lightning. a violent snow storm throughout the day,mno,daily_weather_remarks,129,491367,3558,3118
2498,Halifax,America/Halifax,0,1862-02-26 00:00:00,1862-02-26 00:00:00,cloudy,mno,daily_weather_remarks,129,491368,3558,3118
2499,Halifax,America/Halifax,0,1862-02-27 00:00:00,1862-02-27 00:00:00,empty,mno,daily_weather_remarks,129,491369,3558,3118
2500,Halifax,America/Halifax,0,1862-02-28 00:00:00,1862-02-28 00:00:00,"completely overcast, [wind] blowing hard from n and sw",mno,daily_weather_remarks,129,491370,3558,3118
2501,Halifax,America/Halifax,0,1862-03-01 00:00:00,1862-03-01 00:00:00,"snow and rain in night, cloudy all day",mno,daily_weather_remarks,129,492484,3564,3117
2502,Halifax,America/Halifax,0,1862-03-02 00:00:00,1862-03-02 00:00:00,empty,mno,daily_weather_remarks,129,492485,3564,3117
2503,Halifax,America/Halifax,0,1862-03-03 00:00:00,1862-03-03 00:00:00,empty,mno,daily_weather_remarks,129,492486,3564,3117
2504,Halifax,America/Halifax,0,1862-03-04 00:00:00,1862-03-04 00:00:00,"overcast all day, damp & foggy",mno,daily_weather_remarks,129,492487,3564,3117
2505,Halifax,America/Halifax,0,1862-03-05 00:00:00,1862-03-05 00:00:00,"rain in the night, fog and light snow in the day",mno,daily_weather_remarks,129,492488,3564,3117
2506,Halifax,America/Halifax,0,1862-03-06 00:00:00,1862-03-06 00:00:00,overcast,mno,daily_weather_remarks,129,492489,3564,3117
2507,Halifax,America/Halifax,0,1862-03-07 00:00:00,1862-03-07 00:00:00,fine calm day,mno,daily_weather_remarks,129,492490,3564,3117
2508,Halifax,America/Halifax,0,1862-03-08 00:00:00,1862-03-08 00:00:00,empty,mno,daily_weather_remarks,129,492491,3564,3117
2509,Halifax,America/Halifax,0,1862-03-09 00:00:00,1862-03-09 00:00:00,"coudy, [wind] blowing hard from ne",mno,daily_weather_remarks,129,492492,3564,3117
2510,Halifax,America/Halifax,0,1862-03-10 00:00:00,1862-03-10 00:00:00,empty,mno,daily_weather_remarks,129,492493,3564,3117
2511,Halifax,America/Halifax,0,1862-03-11 00:00:00,1862-03-11 00:00:00,rain in the night,mno,daily_weather_remarks,129,492494,3564,3117
2512,Halifax,America/Halifax,0,1862-03-12 00:00:00,1862-03-12 00:00:00,empty,mno,daily_weather_remarks,129,492495,3564,3117
2513,Halifax,America/Halifax,0,1862-03-13 00:00:00,1862-03-13 00:00:00,empty,mno,daily_weather_remarks,129,492496,3564,3117
2514,Halifax,America/Halifax,0,1862-03-14 00:00:00,1862-03-14 00:00:00,lunar halo in the night,mno,daily_weather_remarks,129,492497,3564,3117
2515,Halifax,America/Halifax,0,1862-03-15 00:00:00,1862-03-15 00:00:00,"completely overcast, dark masses of cumulus",mno,daily_weather_remarks,129,492498,3564,3117
2516,Halifax,America/Halifax,0,1862-03-16 00:00:00,1862-03-16 00:00:00,"snow in the night, a most violent snow storm raging throughout the day",mno,daily_weather_remarks,129,492499,3564,3117
2517,Halifax,America/Halifax,0,1862-03-17 00:00:00,1862-03-17 00:00:00,empty,mno,daily_weather_remarks,129,492500,3564,3117
2518,Halifax,America/Halifax,0,1862-03-18 00:00:00,1862-03-18 00:00:00,empty,mno,daily_weather_remarks,129,492501,3564,3117
2519,Halifax,America/Halifax,0,1862-03-19 00:00:00,1862-03-19 00:00:00,empty,mno,daily_weather_remarks,129,492502,3564,3117
2520,Halifax,America/Halifax,0,1862-03-20 00:00:00,1862-03-20 00:00:00,empty,mno,daily_weather_remarks,129,492503,3564,3117
2521,Halifax,America/Halifax,0,1862-03-21 00:00:00,1862-03-21 00:00:00,empty,mno,daily_weather_remarks,129,492505,3564,3117
2522,Halifax,America/Halifax,0,1862-03-22 00:00:00,1862-03-22 00:00:00,"light snow in night, heavy rain and wind throughout the day",mno,daily_weather_remarks,129,492506,3564,3117
2523,Halifax,America/Halifax,0,1862-03-23 00:00:00,1862-03-23 00:00:00,empty,mno,daily_weather_remarks,129,492507,3564,3117
2524,Halifax,America/Halifax,0,1862-03-24 00:00:00,1862-03-24 00:00:00,completely overcast all day,mno,daily_weather_remarks,129,492508,3564,3117
2525,Halifax,America/Halifax,0,1862-03-25 00:00:00,1862-03-25 00:00:00,empty,mno,daily_weather_remarks,129,492509,3564,3117
2526,Halifax,America/Halifax,0,1862-03-26 00:00:00,1862-03-26 00:00:00,empty,mno,daily_weather_remarks,129,492510,3564,3117
2527,Halifax,America/Halifax,0,1862-03-27 00:00:00,1862-03-27 00:00:00,empty,mno,daily_weather_remarks,129,492511,3564,3117
2528,Halifax,America/Halifax,0,1862-03-28 00:00:00,1862-03-28 00:00:00,empty,mno,daily_weather_remarks,129,492512,3564,3117
2529,Halifax,America/Halifax,0,1862-03-29 00:00:00,1862-03-29 00:00:00,empty,mno,daily_weather_remarks,129,492513,3564,3117
2530,Halifax,America/Halifax,0,1862-03-30 00:00:00,1862-03-30 00:00:00,empty,mno,daily_weather_remarks,129,492514,3564,3117
2531,Halifax,America/Halifax,0,1862-03-31 00:00:00,1862-03-31 00:00:00,empty,mno,daily_weather_remarks,129,492515,3564,3117
2532,Halifax,America/Halifax,0,1861-12-05 07:00:00,1861-12-05 07:00:00,39.10,F,thermometer_sun_max,299,490176,3550,3116
2533,Halifax,America/Halifax,0,1861-12-06 07:00:00,1861-12-06 07:00:00,45.00,F,thermometer_sun_max,299,490177,3550,3116
2534,Halifax,America/Halifax,0,1861-12-07 07:00:00,1861-12-07 07:00:00,50.50,F,thermometer_sun_max,299,490178,3550,3116
2535,Halifax,America/Halifax,0,1861-12-08 07:00:00,1861-12-08 07:00:00,47.00,F,thermometer_sun_max,299,490179,3550,3116
2536,Halifax,America/Halifax,0,1861-12-09 07:00:00,1861-12-09 07:00:00,49.25,F,thermometer_sun_max,299,490180,3550,3116
2537,Halifax,America/Halifax,0,1861-12-10 07:00:00,1861-12-10 07:00:00,48.00,F,thermometer_sun_max,299,490181,3550,3116
2538,Halifax,America/Halifax,0,1861-12-11 07:00:00,1861-12-11 07:00:00,50.25,F,thermometer_sun_max,299,490182,3550,3116
2539,Halifax,America/Halifax,0,1861-12-12 07:00:00,1861-12-12 07:00:00,58.25,F,thermometer_sun_max,299,490183,3550,3116
2540,Halifax,America/Halifax,0,1861-12-13 07:00:00,1861-12-13 07:00:00,22.75,F,thermometer_sun_max,299,490172,3550,3116
2541,Halifax,America/Halifax,0,1861-12-14 07:00:00,1861-12-14 07:00:00,35.60,F,thermometer_sun_max,299,490171,3550,3116
2542,Halifax,America/Halifax,0,1861-12-15 07:00:00,1861-12-15 07:00:00,46.00,F,thermometer_sun_max,299,490170,3550,3116
2543,Halifax,America/Halifax,0,1861-12-16 07:00:00,1861-12-16 07:00:00,39.10,F,thermometer_sun_max,299,490169,3550,3116
2544,Halifax,America/Halifax,0,1861-12-17 07:00:00,1861-12-17 07:00:00,43.25,F,thermometer_sun_max,299,490168,3550,3116
2545,Halifax,America/Halifax,0,1861-12-18 07:00:00,1861-12-18 07:00:00,34.10,F,thermometer_sun_max,299,490167,3550,3116
2546,Halifax,America/Halifax,0,1861-12-19 07:00:00,1861-12-19 07:00:00,39.85,F,thermometer_sun_max,299,490166,3550,3116
