,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1903,Kingston,America/Toronto,0,1859-11-19 00:00:00,1859-11-19 00:00:00,raining & dull,mno,daily_weather_remarks,129,378168,2997,2774
1904,Kingston,America/Toronto,0,1859-11-20 00:00:00,1859-11-20 00:00:00,clear & cold,mno,daily_weather_remarks,129,378169,2997,2774
1905,Kingston,America/Toronto,0,1859-11-21 00:00:00,1859-11-21 00:00:00,cold,mno,daily_weather_remarks,129,378170,2997,2774
1906,Kingston,America/Toronto,0,1859-11-22 00:00:00,1859-11-22 00:00:00,cold & dull,mno,daily_weather_remarks,129,378171,2997,2774
1907,Kingston,America/Toronto,0,1859-11-23 00:00:00,1859-11-23 00:00:00,cold & clear,mno,daily_weather_remarks,129,378172,2997,2774
1908,Kingston,America/Toronto,0,1859-11-24 00:00:00,1859-11-24 00:00:00,cold & dull,mno,daily_weather_remarks,129,378173,2997,2774
1909,Kingston,America/Toronto,0,1859-11-25 00:00:00,1859-11-25 00:00:00,cold & dull,mno,daily_weather_remarks,129,378174,2997,2774
1910,Kingston,America/Toronto,0,1859-11-26 00:00:00,1859-11-26 00:00:00,dull,mno,daily_weather_remarks,129,378176,2997,2774
1911,Kingston,America/Toronto,0,1859-11-27 00:00:00,1859-11-27 00:00:00,cold and dull,mno,daily_weather_remarks,129,378178,2997,2774
1912,Kingston,America/Toronto,0,1859-11-28 00:00:00,1859-11-28 00:00:00,bright & cold,mno,daily_weather_remarks,129,378179,2997,2774
1913,Kingston,America/Toronto,0,1859-11-29 00:00:00,1859-11-29 00:00:00,dull & snowy,mno,daily_weather_remarks,129,378180,2997,2774
1914,Kingston,America/Toronto,0,1859-11-30 00:00:00,1859-11-30 00:00:00,bright & cold,mno,daily_weather_remarks,129,378182,2997,2774
1915,Kingston,America/Toronto,0,1859-12-01 00:00:00,1859-12-01 00:00:00,dull & raining,mno,daily_weather_remarks,129,378203,2999,2777
1916,Kingston,America/Toronto,0,1859-12-02 00:00:00,1859-12-02 00:00:00,dull & cold,mno,daily_weather_remarks,129,378825,2999,2777
1917,Kingston,America/Toronto,0,1859-12-03 00:00:00,1859-12-03 00:00:00,cold,mno,daily_weather_remarks,129,378826,2999,2777
1918,Kingston,America/Toronto,0,1859-12-04 00:00:00,1859-12-04 00:00:00,snowing hard. 1 ft. sn. [1 foot of snow],mno,daily_weather_remarks,129,378827,2999,2777
1919,Kingston,America/Toronto,0,1859-12-05 00:00:00,1859-12-05 00:00:00,cold,mno,daily_weather_remarks,129,378828,2999,2777
1920,Kingston,America/Toronto,0,1859-12-06 00:00:00,1859-12-06 00:00:00,dull & warm. afternoon rain,mno,daily_weather_remarks,129,378829,2999,2777
1921,Kingston,America/Toronto,0,1859-12-07 00:00:00,1859-12-07 00:00:00,snowing 6 inches,mno,daily_weather_remarks,129,378830,2999,2777
1922,Kingston,America/Toronto,0,1859-12-08 00:00:00,1859-12-08 00:00:00,clear & cold,mno,daily_weather_remarks,129,378831,2999,2777
1923,Kingston,America/Toronto,0,1859-12-09 00:00:00,1859-12-09 00:00:00,clear and cold,mno,daily_weather_remarks,129,378832,2999,2777
1924,Kingston,America/Toronto,0,1859-12-10 00:00:00,1859-12-10 00:00:00,clear and cold,mno,daily_weather_remarks,129,378833,2999,2777
1925,Kingston,America/Toronto,0,1859-12-11 00:00:00,1859-12-11 00:00:00,stormy,mno,daily_weather_remarks,129,378834,2999,2777
1926,Kingston,America/Toronto,0,1859-12-12 00:00:00,1859-12-12 00:00:00,clear and cold,mno,daily_weather_remarks,129,378835,2999,2777
1927,Kingston,America/Toronto,0,1859-12-13 00:00:00,1859-12-13 00:00:00,cold & dull,mno,daily_weather_remarks,129,378836,2999,2777
1928,Kingston,America/Toronto,0,1859-12-14 00:00:00,1859-12-14 00:00:00,cold & dull,mno,daily_weather_remarks,129,378837,2999,2777
1929,Kingston,America/Toronto,0,1859-12-15 00:00:00,1859-12-15 00:00:00,calm,mno,daily_weather_remarks,129,378838,2999,2777
1930,Kingston,America/Toronto,0,1859-12-16 00:00:00,1859-12-16 00:00:00,calm and cold,mno,daily_weather_remarks,129,378839,2999,2777
1931,Kingston,America/Toronto,0,1859-12-17 00:00:00,1859-12-17 00:00:00,gentle breeze,mno,daily_weather_remarks,129,378840,2999,2777
1932,Kingston,America/Toronto,0,1859-12-18 00:00:00,1859-12-18 00:00:00,snowing. moderate breeze.,mno,daily_weather_remarks,129,378841,2999,2777
1933,Kingston,America/Toronto,0,1859-12-19 00:00:00,1859-12-19 00:00:00,mild & dull,mno,daily_weather_remarks,129,378842,2999,2777
1934,Kingston,America/Toronto,0,1859-12-20 00:00:00,1859-12-20 00:00:00,calm & dull,mno,daily_weather_remarks,129,378843,2999,2777
1935,Kingston,America/Toronto,0,1859-12-21 00:00:00,1859-12-21 00:00:00,bright & cold,mno,daily_weather_remarks,129,378844,2999,2777
1936,Kingston,America/Toronto,0,1859-12-22 00:00:00,1859-12-22 00:00:00,bright & calm,mno,daily_weather_remarks,129,378845,2999,2777
1937,Kingston,America/Toronto,0,1859-12-23 00:00:00,1859-12-23 00:00:00,dull & snowing. afternoon stormy.,mno,daily_weather_remarks,129,378846,2999,2777
1938,Kingston,America/Toronto,0,1859-12-24 00:00:00,1859-12-24 00:00:00,bright & cold,mno,daily_weather_remarks,129,378847,2999,2777
1939,Kingston,America/Toronto,0,1859-12-25 00:00:00,1859-12-25 00:00:00,dull & cold,mno,daily_weather_remarks,129,378848,2999,2777
1940,Kingston,America/Toronto,0,1859-12-26 00:00:00,1859-12-26 00:00:00,dull & cold,mno,daily_weather_remarks,129,378849,2999,2777
1941,Kingston,America/Toronto,0,1859-12-27 00:00:00,1859-12-27 00:00:00,clear & cold,mno,daily_weather_remarks,129,378850,2999,2777
1942,Kingston,America/Toronto,0,1859-12-28 00:00:00,1859-12-28 00:00:00,very cold,mno,daily_weather_remarks,129,378851,2999,2777
1943,Kingston,America/Toronto,0,1859-12-29 00:00:00,1859-12-29 00:00:00,dull & very cold,mno,daily_weather_remarks,129,378852,2999,2777
1944,Kingston,America/Toronto,0,1859-12-30 00:00:00,1859-12-30 00:00:00,dull & cold,mno,daily_weather_remarks,129,378853,2999,2777
1945,Kingston,America/Toronto,0,1859-12-31 00:00:00,1859-12-31 00:00:00,clear; cold wind,mno,daily_weather_remarks,129,378854,2999,2777
1946,Kingston,America/Toronto,0,1860-01-01 00:00:00,1860-01-01 00:00:00,dull & cold,mno,daily_weather_remarks,129,378896,2998,2779
1947,Kingston,America/Toronto,0,1860-01-02 00:00:00,1860-01-02 00:00:00,very cold. pm mild.,mno,daily_weather_remarks,129,378897,2998,2779
1948,Kingston,America/Toronto,0,1860-01-03 00:00:00,1860-01-03 00:00:00,blustery. pm snowing.,mno,daily_weather_remarks,129,378898,2998,2779
1949,Kingston,America/Toronto,0,1860-01-04 00:00:00,1860-01-04 00:00:00,cold + clear,mno,daily_weather_remarks,129,378899,2998,2779
1950,Kingston,America/Toronto,0,1860-01-05 00:00:00,1860-01-05 00:00:00,bright + cold,mno,daily_weather_remarks,129,378900,2998,2779
1951,Kingston,America/Toronto,0,1860-01-06 00:00:00,1860-01-06 00:00:00,bright + cold,mno,daily_weather_remarks,129,378901,2998,2779
1952,Kingston,America/Toronto,0,1860-01-07 00:00:00,1860-01-07 00:00:00,dull,mno,daily_weather_remarks,129,378902,2998,2779
1953,Kingston,America/Toronto,0,1860-01-08 00:00:00,1860-01-08 00:00:00,bright + cold,mno,daily_weather_remarks,129,378903,2998,2779
1954,Kingston,America/Toronto,0,1860-01-09 00:00:00,1860-01-09 00:00:00,dull + warm,mno,daily_weather_remarks,129,378904,2998,2779
1955,Kingston,America/Toronto,0,1860-01-10 00:00:00,1860-01-10 00:00:00,cold + dull,mno,daily_weather_remarks,129,378905,2998,2779
1956,Kingston,America/Toronto,0,1860-01-11 00:00:00,1860-01-11 00:00:00,cold,mno,daily_weather_remarks,129,378906,2998,2779
1957,Kingston,America/Toronto,0,1860-01-12 00:00:00,1860-01-12 00:00:00,clear + cold,mno,daily_weather_remarks,129,378907,2998,2779
1958,Kingston,America/Toronto,0,1860-01-13 00:00:00,1860-01-13 00:00:00,clear + cold,mno,daily_weather_remarks,129,378908,2998,2779
1959,Kingston,America/Toronto,0,1860-01-14 00:00:00,1860-01-14 00:00:00,clear + cold,mno,daily_weather_remarks,129,378909,2998,2779
1960,Kingston,America/Toronto,0,1860-01-15 00:00:00,1860-01-15 00:00:00,mild + dull,mno,daily_weather_remarks,129,378910,2998,2779
1961,Kingston,America/Toronto,0,1860-01-16 00:00:00,1860-01-16 00:00:00,clear + cold,mno,daily_weather_remarks,129,378911,2998,2779
1962,Kingston,America/Toronto,0,1860-01-17 00:00:00,1860-01-17 00:00:00,dull + cold,mno,daily_weather_remarks,129,378912,2998,2779
1963,Kingston,America/Toronto,0,1860-01-18 00:00:00,1860-01-18 00:00:00,mild,mno,daily_weather_remarks,129,378913,2998,2779
1964,Kingston,America/Toronto,0,1860-01-19 00:00:00,1860-01-19 00:00:00,dull + rainy,mno,daily_weather_remarks,129,378914,2998,2779
1965,Kingston,America/Toronto,0,1860-01-20 00:00:00,1860-01-20 00:00:00,snowing,mno,daily_weather_remarks,129,378915,2998,2779
1966,Kingston,America/Toronto,0,1860-01-21 00:00:00,1860-01-21 00:00:00,dull. pm clear and cold.,mno,daily_weather_remarks,129,378916,2998,2779
1967,Kingston,America/Toronto,0,1860-01-22 00:00:00,1860-01-22 00:00:00,mild,mno,daily_weather_remarks,129,378917,2998,2779
1968,Kingston,America/Toronto,0,1860-01-23 00:00:00,1860-01-23 00:00:00,mild + clear,mno,daily_weather_remarks,129,378918,2998,2779
1969,Kingston,America/Toronto,0,1860-01-24 00:00:00,1860-01-24 00:00:00,dull + warm,mno,daily_weather_remarks,129,378919,2998,2779
1970,Kingston,America/Toronto,0,1860-01-25 00:00:00,1860-01-25 00:00:00,clear + warm,mno,daily_weather_remarks,129,378920,2998,2779
1971,Kingston,America/Toronto,0,1860-01-26 00:00:00,1860-01-26 00:00:00,dull + cold,mno,daily_weather_remarks,129,378921,2998,2779
1972,Kingston,America/Toronto,0,1860-01-27 00:00:00,1860-01-27 00:00:00,snowing,mno,daily_weather_remarks,129,378922,2998,2779
1973,Kingston,America/Toronto,0,1860-01-28 00:00:00,1860-01-28 00:00:00,cold + dull,mno,daily_weather_remarks,129,378923,2998,2779
1974,Kingston,America/Toronto,0,1860-01-29 00:00:00,1860-01-29 00:00:00,cold + dull,mno,daily_weather_remarks,129,378924,2998,2779
1975,Kingston,America/Toronto,0,1860-01-30 00:00:00,1860-01-30 00:00:00,cold + clear,mno,daily_weather_remarks,129,378925,2998,2779
1976,Kingston,America/Toronto,0,1860-01-31 00:00:00,1860-01-31 00:00:00,snowing slighty [slightly].,mno,daily_weather_remarks,129,378926,2998,2779
1977,Kingston,America/Toronto,0,1860-02-01 00:00:00,1860-02-01 00:00:00,very cold & clear,mno,daily_weather_remarks,129,378258,3000,2778
1978,Kingston,America/Toronto,0,1860-02-02 00:00:00,1860-02-02 00:00:00,"dull & cold, snowy",mno,daily_weather_remarks,129,378268,3000,2778
1979,Kingston,America/Toronto,0,1860-02-03 00:00:00,1860-02-03 00:00:00,hazy & pleasant,mno,daily_weather_remarks,129,378277,3000,2778
1980,Kingston,America/Toronto,0,1860-02-04 00:00:00,1860-02-04 00:00:00,dull & mild,mno,daily_weather_remarks,129,378286,3000,2778
1981,Kingston,America/Toronto,0,1860-02-05 00:00:00,1860-02-05 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,378738,3000,2778
1982,Kingston,America/Toronto,0,1860-02-06 00:00:00,1860-02-06 00:00:00,dull & mild,mno,daily_weather_remarks,129,378759,3000,2778
1983,Kingston,America/Toronto,0,1860-02-07 00:00:00,1860-02-07 00:00:00,snowing & cold,mno,daily_weather_remarks,129,378803,3000,2778
1984,Kingston,America/Toronto,0,1860-02-08 00:00:00,1860-02-08 00:00:00,warm & pleasant,mno,daily_weather_remarks,129,380496,3000,2778
1985,Kingston,America/Toronto,0,1860-02-09 00:00:00,1860-02-09 00:00:00,dull & mild,mno,daily_weather_remarks,129,380506,3000,2778
1986,Kingston,America/Toronto,0,1860-02-10 00:00:00,1860-02-10 00:00:00,clear & cold,mno,daily_weather_remarks,129,380516,3000,2778
1987,Kingston,America/Toronto,0,1860-02-11 00:00:00,1860-02-11 00:00:00,dull & cold,mno,daily_weather_remarks,129,380526,3000,2778
1988,Kingston,America/Toronto,0,1860-02-12 00:00:00,1860-02-12 00:00:00,dull & cold,mno,daily_weather_remarks,129,380535,3000,2778
1989,Kingston,America/Toronto,0,1860-02-13 00:00:00,1860-02-13 00:00:00,calm & dull,mno,daily_weather_remarks,129,380545,3000,2778
1990,Kingston,America/Toronto,0,1860-02-14 00:00:00,1860-02-14 00:00:00,clear & cold,mno,daily_weather_remarks,129,380554,3000,2778
1991,Kingston,America/Toronto,0,1860-02-15 00:00:00,1860-02-15 00:00:00,cold & dull,mno,daily_weather_remarks,129,380563,3000,2778
1992,Kingston,America/Toronto,0,1860-02-16 00:00:00,1860-02-16 00:00:00,cold & snowing,mno,daily_weather_remarks,129,387585,3000,2778
1993,Kingston,America/Toronto,0,1860-02-17 00:00:00,1860-02-17 00:00:00,cold and snowing. auroras last night.,mno,daily_weather_remarks,129,387594,3000,2778
1994,Kingston,America/Toronto,0,1860-02-18 00:00:00,1860-02-18 00:00:00,cold & snowing,mno,daily_weather_remarks,129,387609,3000,2778
1995,Kingston,America/Toronto,0,1860-02-19 00:00:00,1860-02-19 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,387618,3000,2778
1996,Kingston,America/Toronto,0,1860-02-20 00:00:00,1860-02-20 00:00:00,"drifting, pm dull & mild",mno,daily_weather_remarks,129,387627,3000,2778
1997,Kingston,America/Toronto,0,1860-02-21 00:00:00,1860-02-21 00:00:00,clear and plt [pleasant]. aurora last night.,mno,daily_weather_remarks,129,387636,3000,2778
1998,Kingston,America/Toronto,0,1860-02-22 00:00:00,1860-02-22 00:00:00,soft and plt [pleasant]. lightning last night.,mno,daily_weather_remarks,129,387648,3000,2778
1999,Kingston,America/Toronto,0,1860-02-23 00:00:00,1860-02-23 00:00:00,dull & showery,mno,daily_weather_remarks,129,390784,3000,2778
2000,Kingston,America/Toronto,0,1860-02-24 00:00:00,1860-02-24 00:00:00,dry & pleasant,mno,daily_weather_remarks,129,390794,3000,2778
2001,Kingston,America/Toronto,0,1860-02-25 00:00:00,1860-02-25 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,390803,3000,2778
2002,Kingston,America/Toronto,0,1860-02-26 00:00:00,1860-02-26 00:00:00,dull & mild,mno,daily_weather_remarks,129,390825,3000,2778
2003,Kingston,America/Toronto,0,1860-02-27 00:00:00,1860-02-27 00:00:00,mild,mno,daily_weather_remarks,129,391271,3000,2778
2004,Kingston,America/Toronto,0,1860-02-28 00:00:00,1860-02-28 00:00:00,sleet,mno,daily_weather_remarks,129,391309,3000,2778
2005,Kingston,America/Toronto,0,1860-02-29 00:00:00,1860-02-29 00:00:00,rainy. pm dull & warm,mno,daily_weather_remarks,129,391342,3000,2778
2006,Kingston,America/Toronto,0,1860-03-01 00:00:00,1860-03-01 00:00:00,very foggy,mno,daily_weather_remarks,129,379309,3002,2780
2007,Kingston,America/Toronto,0,1860-03-02 00:00:00,1860-03-02 00:00:00,clear and warm,mno,daily_weather_remarks,129,379310,3002,2780
2008,Kingston,America/Toronto,0,1860-03-03 00:00:00,1860-03-03 00:00:00,warm,mno,daily_weather_remarks,129,379312,3002,2780
2009,Kingston,America/Toronto,0,1860-03-04 00:00:00,1860-03-04 00:00:00,"snowy, windy",mno,daily_weather_remarks,129,379313,3002,2780
2010,Kingston,America/Toronto,0,1860-03-05 00:00:00,1860-03-05 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,379315,3002,2780
2011,Kingston,America/Toronto,0,1860-03-06 00:00:00,1860-03-06 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,379316,3002,2780
2012,Kingston,America/Toronto,0,1860-03-07 00:00:00,1860-03-07 00:00:00,squalls & thunder,mno,daily_weather_remarks,129,379318,3002,2780
2013,Kingston,America/Toronto,0,1860-03-08 00:00:00,1860-03-08 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,379319,3002,2780
2014,Kingston,America/Toronto,0,1860-03-09 00:00:00,1860-03-09 00:00:00,dull & warm,mno,daily_weather_remarks,129,379320,3002,2780
2015,Kingston,America/Toronto,0,1860-03-10 00:00:00,1860-03-10 00:00:00,dull & cold,mno,daily_weather_remarks,129,379321,3002,2780
2016,Kingston,America/Toronto,0,1860-03-11 00:00:00,1860-03-11 00:00:00,dull & cold,mno,daily_weather_remarks,129,379322,3002,2780
2017,Kingston,America/Toronto,0,1860-03-12 00:00:00,1860-03-12 00:00:00,drifting & cold,mno,daily_weather_remarks,129,379324,3002,2780
2018,Kingston,America/Toronto,0,1860-03-13 00:00:00,1860-03-13 00:00:00,clear and mild. aurora last night.,mno,daily_weather_remarks,129,379325,3002,2780
2019,Kingston,America/Toronto,0,1860-03-14 00:00:00,1860-03-14 00:00:00,clear and warm. aurora last night.,mno,daily_weather_remarks,129,379327,3002,2780
2020,Kingston,America/Toronto,0,1860-03-15 00:00:00,1860-03-15 00:00:00,hazy & pleasant,mno,daily_weather_remarks,129,379328,3002,2780
2021,Kingston,America/Toronto,0,1860-03-16 00:00:00,1860-03-16 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,379330,3002,2780
2022,Kingston,America/Toronto,0,1860-03-17 00:00:00,1860-03-17 00:00:00,hazy & mild,mno,daily_weather_remarks,129,379331,3002,2780
2023,Kingston,America/Toronto,0,1860-03-18 00:00:00,1860-03-18 00:00:00,clear & pleasant,mno,daily_weather_remarks,129,379332,3002,2780
2024,Kingston,America/Toronto,0,1860-03-19 00:00:00,1860-03-19 00:00:00,warm and pleasant,mno,daily_weather_remarks,129,379334,3002,2780
2025,Kingston,America/Toronto,0,1860-03-20 00:00:00,1860-03-20 00:00:00,rainy & dull,mno,daily_weather_remarks,129,379337,3002,2780
2026,Kingston,America/Toronto,0,1860-03-21 00:00:00,1860-03-21 00:00:00,cold & dull,mno,daily_weather_remarks,129,379338,3002,2780
2027,Kingston,America/Toronto,0,1860-03-22 00:00:00,1860-03-22 00:00:00,snowing,mno,daily_weather_remarks,129,379339,3002,2780
2028,Kingston,America/Toronto,0,1860-03-23 00:00:00,1860-03-23 00:00:00,dull & mild,mno,daily_weather_remarks,129,379341,3002,2780
2029,Kingston,America/Toronto,0,1860-03-24 00:00:00,1860-03-24 00:00:00,dull & mild,mno,daily_weather_remarks,129,379342,3002,2780
2030,Kingston,America/Toronto,0,1860-03-25 00:00:00,1860-03-25 00:00:00,dull & mild,mno,daily_weather_remarks,129,379343,3002,2780
2031,Kingston,America/Toronto,0,1860-03-26 00:00:00,1860-03-26 00:00:00,clear and pleasant.,mno,daily_weather_remarks,129,379345,3002,2780
2032,Kingston,America/Toronto,0,1860-03-27 00:00:00,1860-03-27 00:00:00,empty,mno,daily_weather_remarks,129,379347,3002,2780
2033,Kingston,America/Toronto,0,1860-03-28 00:00:00,1860-03-28 00:00:00,cold & dull,mno,daily_weather_remarks,129,379348,3002,2780
2034,Kingston,America/Toronto,0,1860-03-29 00:00:00,1860-03-29 00:00:00,mild,mno,daily_weather_remarks,129,379350,3002,2780
2035,Kingston,America/Toronto,0,1860-03-30 00:00:00,1860-03-30 00:00:00,fine & hazy,mno,daily_weather_remarks,129,379351,3002,2780
2036,Kingston,America/Toronto,0,1860-03-31 00:00:00,1860-03-31 00:00:00,mild & hazy,mno,daily_weather_remarks,129,379352,3002,2780
2037,Kingston,America/Toronto,0,1860-04-01 00:00:00,1860-04-01 00:00:00,dry + pleasant,mno,daily_weather_remarks,129,380770,3003,2781
2038,Kingston,America/Toronto,0,1860-04-02 00:00:00,1860-04-02 00:00:00,lunar halo last night.,mno,daily_weather_remarks,129,380774,3003,2781
2039,Kingston,America/Toronto,0,1860-04-03 00:00:00,1860-04-03 00:00:00,clear + pleasant,mno,daily_weather_remarks,129,380776,3003,2781
2040,Kingston,America/Toronto,0,1860-04-04 00:00:00,1860-04-04 00:00:00,mild + hazy,mno,daily_weather_remarks,129,380778,3003,2781
2041,Kingston,America/Toronto,0,1860-04-05 00:00:00,1860-04-05 00:00:00,mild,mno,daily_weather_remarks,129,380779,3003,2781
2042,Kingston,America/Toronto,0,1860-04-06 00:00:00,1860-04-06 00:00:00,mild + clear,mno,daily_weather_remarks,129,380782,3003,2781
2043,Kingston,America/Toronto,0,1860-04-07 00:00:00,1860-04-07 00:00:00,mild + hazy,mno,daily_weather_remarks,129,380784,3003,2781
2044,Kingston,America/Toronto,0,1860-04-08 00:00:00,1860-04-08 00:00:00,clear and pleasant. aurora last night deep green at base shaking to deep red at summit.,mno,daily_weather_remarks,129,380787,3003,2781
2045,Kingston,America/Toronto,0,1860-04-09 00:00:00,1860-04-09 00:00:00,heavy rain,mno,daily_weather_remarks,129,380789,3003,2781
2046,Kingston,America/Toronto,0,1860-04-10 00:00:00,1860-04-10 00:00:00,dull,mno,daily_weather_remarks,129,380810,3003,2781
2047,Kingston,America/Toronto,0,1860-04-11 00:00:00,1860-04-11 00:00:00,slight aurora [last night]. fine.,mno,daily_weather_remarks,129,380811,3003,2781
2048,Kingston,America/Toronto,0,1860-04-12 00:00:00,1860-04-12 00:00:00,aurora [last night]. clear and mild.,mno,daily_weather_remarks,129,380813,3003,2781
2049,Kingston,America/Toronto,0,1860-04-13 00:00:00,1860-04-13 00:00:00,cold + dull,mno,daily_weather_remarks,129,380815,3003,2781
2050,Kingston,America/Toronto,0,1860-04-14 00:00:00,1860-04-14 00:00:00,cold + clear,mno,daily_weather_remarks,129,380816,3003,2781
2051,Kingston,America/Toronto,0,1860-04-15 00:00:00,1860-04-15 00:00:00,mild,mno,daily_weather_remarks,129,380819,3003,2781
2052,Kingston,America/Toronto,0,1860-04-16 00:00:00,1860-04-16 00:00:00,clear + mild,mno,daily_weather_remarks,129,380821,3003,2781
2053,Kingston,America/Toronto,0,1860-04-17 00:00:00,1860-04-17 00:00:00,cold,mno,daily_weather_remarks,129,380822,3003,2781
2054,Kingston,America/Toronto,0,1860-04-18 00:00:00,1860-04-18 00:00:00,warm,mno,daily_weather_remarks,129,380824,3003,2781
2055,Kingston,America/Toronto,0,1860-04-19 00:00:00,1860-04-19 00:00:00,warm + dull,mno,daily_weather_remarks,129,380825,3003,2781
2056,Kingston,America/Toronto,0,1860-04-20 00:00:00,1860-04-20 00:00:00,calm + dull,mno,daily_weather_remarks,129,380827,3003,2781
2057,Kingston,America/Toronto,0,1860-04-21 00:00:00,1860-04-21 00:00:00,mild + pleasant,mno,daily_weather_remarks,129,380829,3003,2781
2058,Kingston,America/Toronto,0,1860-04-22 00:00:00,1860-04-22 00:00:00,clear + pleasant,mno,daily_weather_remarks,129,380830,3003,2781
2059,Kingston,America/Toronto,0,1860-04-23 00:00:00,1860-04-23 00:00:00,clear and plesant. showers of snow.,mno,daily_weather_remarks,129,380832,3003,2781
2060,Kingston,America/Toronto,0,1860-04-24 00:00:00,1860-04-24 00:00:00,dull and threatening. fall of snow during night.,mno,daily_weather_remarks,129,380835,3003,2781
2061,Kingston,America/Toronto,0,1860-04-25 00:00:00,1860-04-25 00:00:00,cold + windy,mno,daily_weather_remarks,129,380839,3003,2781
2062,Kingston,America/Toronto,0,1860-04-26 00:00:00,1860-04-26 00:00:00,bright + cool,mno,daily_weather_remarks,129,380849,3003,2781
2063,Kingston,America/Toronto,0,1860-04-27 00:00:00,1860-04-27 00:00:00,fine + warm,mno,daily_weather_remarks,129,380850,3003,2781
2064,Kingston,America/Toronto,0,1860-04-28 00:00:00,1860-04-28 00:00:00,clear + warm,mno,daily_weather_remarks,129,380853,3003,2781
2065,Kingston,America/Toronto,0,1860-04-29 00:00:00,1860-04-29 00:00:00,clear + warm,mno,daily_weather_remarks,129,380854,3003,2781
2066,Kingston,America/Toronto,0,1860-04-30 00:00:00,1860-04-30 00:00:00,clear + warm,mno,daily_weather_remarks,129,380855,3003,2781
2067,Kingston,America/Toronto,0,1860-05-01 00:00:00,1860-05-01 00:00:00,warm & hazy,mno,daily_weather_remarks,129,379953,3004,2783
2068,Kingston,America/Toronto,0,1860-05-02 00:00:00,1860-05-02 00:00:00,mild & hazy,mno,daily_weather_remarks,129,379954,3004,2783
2069,Kingston,America/Toronto,0,1860-05-03 00:00:00,1860-05-03 00:00:00,warm & hazy,mno,daily_weather_remarks,129,379955,3004,2783
2070,Kingston,America/Toronto,0,1860-05-04 00:00:00,1860-05-04 00:00:00,warm & hazy,mno,daily_weather_remarks,129,379957,3004,2783
2071,Kingston,America/Toronto,0,1860-05-05 00:00:00,1860-05-05 00:00:00,warm & hazy,mno,daily_weather_remarks,129,379959,3004,2783
2072,Kingston,America/Toronto,0,1860-05-06 00:00:00,1860-05-06 00:00:00,warm & hazy,mno,daily_weather_remarks,129,379961,3004,2783
2073,Kingston,America/Toronto,0,1860-05-07 00:00:00,1860-05-07 00:00:00,thunder & rain,mno,daily_weather_remarks,129,379963,3004,2783
2074,Kingston,America/Toronto,0,1860-05-08 00:00:00,1860-05-08 00:00:00,dull. warm & hazy,mno,daily_weather_remarks,129,379964,3004,2783
2075,Kingston,America/Toronto,0,1860-05-09 00:00:00,1860-05-09 00:00:00,cloudy & showery,mno,daily_weather_remarks,129,379966,3004,2783
2076,Kingston,America/Toronto,0,1860-05-10 00:00:00,1860-05-10 00:00:00,cloudy & showery,mno,daily_weather_remarks,129,379967,3004,2783
2077,Kingston,America/Toronto,0,1860-05-11 00:00:00,1860-05-11 00:00:00,dull. warm & hazy,mno,daily_weather_remarks,129,379969,3004,2783
2078,Kingston,America/Toronto,0,1860-05-12 00:00:00,1860-05-12 00:00:00,bright & warm,mno,daily_weather_remarks,129,379971,3004,2783
2079,Kingston,America/Toronto,0,1860-05-13 00:00:00,1860-05-13 00:00:00,warm & hazy,mno,daily_weather_remarks,129,379972,3004,2783
2080,Kingston,America/Toronto,0,1860-05-14 00:00:00,1860-05-14 00:00:00,warm & clear,mno,daily_weather_remarks,129,379973,3004,2783
2081,Kingston,America/Toronto,0,1860-05-15 00:00:00,1860-05-15 00:00:00,hazy & warm,mno,daily_weather_remarks,129,379975,3004,2783
2082,Kingston,America/Toronto,0,1860-05-16 00:00:00,1860-05-16 00:00:00,hazy and warm,mno,daily_weather_remarks,129,379976,3004,2783
2083,Kingston,America/Toronto,0,1860-05-17 00:00:00,1860-05-17 00:00:00,hazy and warm. rainbow pm.,mno,daily_weather_remarks,129,379979,3004,2783
2084,Kingston,America/Toronto,0,1860-05-18 00:00:00,1860-05-18 00:00:00,hazy & cool,mno,daily_weather_remarks,129,379980,3004,2783
2085,Kingston,America/Toronto,0,1860-05-19 00:00:00,1860-05-19 00:00:00,bright & cool,mno,daily_weather_remarks,129,379983,3004,2783
2086,Kingston,America/Toronto,0,1860-05-20 00:00:00,1860-05-20 00:00:00,dull & rainy,mno,daily_weather_remarks,129,379985,3004,2783
2087,Kingston,America/Toronto,0,1860-05-21 00:00:00,1860-05-21 00:00:00,cloudy & cool,mno,daily_weather_remarks,129,379987,3004,2783
2088,Kingston,America/Toronto,0,1860-05-22 00:00:00,1860-05-22 00:00:00,cloudy & cool,mno,daily_weather_remarks,129,379988,3004,2783
2089,Kingston,America/Toronto,0,1860-05-23 00:00:00,1860-05-23 00:00:00,bright,mno,daily_weather_remarks,129,379989,3004,2783
