,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
341,Rigolet,America/Goose_Bay,0,1863-02-11 00:00:00,1863-02-11 00:00:00,the aur.bor. very bright all over at 7 to 9:30 pm,mno,casual_phenomena,155,169437,1445,1325
342,Rigolet,America/Goose_Bay,0,1863-02-12 00:00:00,1863-02-12 00:00:00,the aur. bor. very bright,mno,casual_phenomena,155,169438,1445,1325
343,Rigolet,America/Goose_Bay,0,1863-02-13 00:00:00,1863-02-13 00:00:00,the aur borealis e to n low,mno,casual_phenomena,155,169439,1445,1325
344,Rigolet,America/Goose_Bay,0,1863-02-14 00:00:00,1863-02-14 00:00:00,the aur. borealis very bright e to n faint,mno,casual_phenomena,155,169440,1445,1325
345,Rigolet,America/Goose_Bay,0,1863-02-15 00:00:00,1863-02-15 00:00:00,a little snow at 8pm,mno,casual_phenomena,155,169441,1445,1325
346,Rigolet,America/Goose_Bay,0,1863-02-16 00:00:00,1863-02-16 00:00:00,halo round the sun at noon,mno,casual_phenomena,155,169442,1445,1325
347,Rigolet,America/Goose_Bay,0,1863-02-17 00:00:00,1863-02-17 00:00:00,drifting hard all day,mno,casual_phenomena,155,169443,1445,1325
348,Rigolet,America/Goose_Bay,0,1863-02-18 00:00:00,1863-02-18 00:00:00,aur.bor very bright at 7 1/2 pm all over,mno,casual_phenomena,155,169446,1445,1325
349,Rigolet,America/Goose_Bay,0,1863-02-20 00:00:00,1863-02-20 00:00:00,snow storm began bout 5pm,mno,casual_phenomena,155,169448,1445,1325
350,Rigolet,America/Goose_Bay,0,1863-02-21 00:00:00,1863-02-21 00:00:00,the snow storm raged all last night  + all this day,mno,casual_phenomena,155,169453,1445,1325
351,Rigolet,America/Goose_Bay,0,1863-02-22 00:00:00,1863-02-22 00:00:00,aur bor. very bright all over low from e to w,mno,casual_phenomena,155,169454,1445,1325
352,Rigolet,America/Goose_Bay,0,1863-02-23 00:00:00,1863-02-23 00:00:00,aur bor very bright all over,mno,casual_phenomena,155,169455,1445,1325
353,Rigolet,America/Goose_Bay,0,1863-02-24 00:00:00,1863-02-24 00:00:00,halo round the sun at 10am,mno,casual_phenomena,155,169456,1445,1325
354,Rigolet,America/Goose_Bay,0,1863-02-25 00:00:00,1863-02-25 00:00:00,aur.bor very bright e to w + w to se low,mno,casual_phenomena,155,169458,1445,1325
355,Rigolet,America/Goose_Bay,0,1863-02-26 00:00:00,1863-02-26 00:00:00,aur bor very bright all over,mno,casual_phenomena,155,169459,1445,1325
356,Rigolet,America/Goose_Bay,0,1863-02-27 00:00:00,1863-02-27 00:00:00,halo round the sun at 9am,mno,casual_phenomena,155,169463,1445,1325
357,Rigolet,America/Goose_Bay,0,1863-02-28 00:00:00,1863-02-28 00:00:00,halo round the sun at 9 am,mno,casual_phenomena,155,169467,1445,1325
358,Rigolet,America/Goose_Bay,0,1863-03-01 00:00:00,1863-03-01 00:00:00,aur.bor. very bright at 10pm,mno,casual_phenomena,155,169468,1446,1329
359,Rigolet,America/Goose_Bay,0,1863-03-02 00:00:00,1863-03-02 00:00:00,aur.bor. very bright at 7pm,mno,casual_phenomena,155,169469,1446,1329
360,Rigolet,America/Goose_Bay,0,1863-03-03 00:00:00,1863-03-03 00:00:00,aur.bor very bright at 9pm,mno,casual_phenomena,155,169470,1446,1329
361,Rigolet,America/Goose_Bay,0,1863-03-04 00:00:00,1863-03-04 00:00:00,aur. bor very bright at 9pm,mno,casual_phenomena,155,169471,1446,1329
362,Rigolet,America/Goose_Bay,0,1863-03-05 00:00:00,1863-03-05 00:00:00,halo round the moon at 8pm,mno,casual_phenomena,155,169473,1446,1329
363,Rigolet,America/Goose_Bay,0,1863-03-06 00:00:00,1863-03-06 00:00:00,halo round the sun during am,mno,casual_phenomena,155,169478,1446,1329
364,Rigolet,America/Goose_Bay,0,1863-03-07 00:00:00,1863-03-07 00:00:00,halo round the sun during am,mno,casual_phenomena,155,169479,1446,1329
365,Rigolet,America/Goose_Bay,0,1863-03-08 00:00:00,1863-03-08 00:00:00,the aur.bor. very bright,mno,casual_phenomena,155,169480,1446,1329
366,Rigolet,America/Goose_Bay,0,1863-03-10 00:00:00,1863-03-10 00:00:00,aur.bor faint,mno,casual_phenomena,155,169481,1446,1329
367,Rigolet,America/Goose_Bay,0,1863-03-13 00:00:00,1863-03-13 00:00:00,halo round the sun at 10am,mno,casual_phenomena,155,169484,1446,1329
368,Rigolet,America/Goose_Bay,0,1863-03-15 00:00:00,1863-03-15 00:00:00,halo round the sun all day,mno,casual_phenomena,155,169486,1446,1329
369,Rigolet,America/Goose_Bay,0,1863-03-17 00:00:00,1863-03-17 00:00:00,aur.bor faint e to n low,mno,casual_phenomena,155,169488,1446,1329
370,Rigolet,America/Goose_Bay,0,1863-03-18 00:00:00,1863-03-18 00:00:00,halo round the sun,mno,casual_phenomena,155,169489,1446,1329
371,Rigolet,America/Goose_Bay,0,1863-03-19 00:00:00,1863-03-19 00:00:00,halo round the sun at 8am,mno,casual_phenomena,155,169490,1446,1329
372,Rigolet,America/Goose_Bay,0,1863-03-20 00:00:00,1863-03-20 00:00:00,halo round the sun at 10 am,mno,casual_phenomena,155,169491,1446,1329
373,Rigolet,America/Goose_Bay,0,1863-03-23 00:00:00,1863-03-23 00:00:00,aur.bor bright all over,mno,casual_phenomena,155,169492,1446,1329
374,Rigolet,America/Goose_Bay,0,1863-03-24 00:00:00,1863-03-24 00:00:00,aur bor. very bright at 10 pm,mno,casual_phenomena,155,169493,1446,1329
375,Rigolet,America/Goose_Bay,0,1863-03-30 00:00:00,1863-03-30 00:00:00,aur bor bright all over,mno,casual_phenomena,155,169494,1446,1329
376,Rigolet,America/Goose_Bay,0,1863-05-07 00:00:00,1863-05-07 00:00:00,first geese seen at nw river,mno,casual_phenomena,155,169514,1447,1331
377,Rigolet,America/Goose_Bay,0,1863-05-10 00:00:00,1863-05-10 00:00:00,first geese seen at rigolet,mno,casual_phenomena,155,169517,1447,1331
378,Rigolet,America/Goose_Bay,0,1863-05-14 00:00:00,1863-05-14 00:00:00,aur.bor very bright e to w low,mno,casual_phenomena,155,169519,1447,1331
379,Rigolet,America/Goose_Bay,0,1863-05-16 00:00:00,1863-05-16 00:00:00,halo round the sun at 3pm,mno,casual_phenomena,155,169520,1447,1331
380,Rigolet,America/Goose_Bay,0,1863-05-17 00:00:00,1863-05-17 00:00:00,halo round the sun at 8am,mno,casual_phenomena,155,169521,1447,1331
381,Rigolet,America/Goose_Bay,0,1863-05-19 00:00:00,1863-05-19 00:00:00,shower of snow + rain at 5pm,mno,casual_phenomena,155,169522,1447,1331
382,Rigolet,America/Goose_Bay,0,1863-05-22 00:00:00,1863-05-22 00:00:00,mock suns at 6pm,mno,casual_phenomena,155,169526,1447,1331
383,Rigolet,America/Goose_Bay,0,1863-05-29 00:00:00,1863-05-29 00:00:00,halo round the sun in the afternoon,mno,casual_phenomena,155,169527,1447,1331
384,Rigolet,America/Goose_Bay,0,1863-06-04 00:00:00,1863-06-04 00:00:00,snow in the night,mno,casual_phenomena,155,169548,1448,1335
385,Rigolet,America/Goose_Bay,0,1863-06-08 00:00:00,1863-06-08 00:00:00,at 5pm began to blow fin ne,mno,casual_phenomena,155,169549,1448,1335
386,Rigolet,America/Goose_Bay,0,1863-06-11 00:00:00,1863-06-11 00:00:00,rain until noon,mno,casual_phenomena,155,169550,1448,1335
387,Rigolet,America/Goose_Bay,0,1863-06-13 00:00:00,1863-06-13 00:00:00,aur.bor. bright fin w to e,mno,casual_phenomena,155,169551,1448,1335
388,Rigolet,America/Goose_Bay,0,1863-06-16 00:00:00,1863-06-16 00:00:00,snow storm began about 2am,mno,casual_phenomena,155,169552,1448,1335
389,Rigolet,America/Goose_Bay,0,1863-06-20 00:00:00,1863-06-20 00:00:00,halo round the sun at 6pm,mno,casual_phenomena,155,169553,1448,1335
390,Rigolet,America/Goose_Bay,0,1863-06-25 00:00:00,1863-06-25 00:00:00,ther 31[degrees] at 4am,mno,casual_phenomena,155,169554,1448,1335
391,Rigolet,America/Goose_Bay,0,1863-06-26 00:00:00,1863-06-26 00:00:00,ther 30 [degrees] at 4am,mno,casual_phenomena,155,169555,1448,1335
392,Rigolet,America/Goose_Bay,0,1862-01-01 21:00:00,1862-01-01 21:00:00,clear,mno,remarks_9pm,217,167555,1415,1296
393,Rigolet,America/Goose_Bay,0,1862-01-02 21:00:00,1862-01-02 21:00:00,snow,mno,remarks_9pm,217,167556,1415,1296
394,Rigolet,America/Goose_Bay,0,1862-01-03 21:00:00,1862-01-03 21:00:00,snow,mno,remarks_9pm,217,167557,1415,1296
395,Rigolet,America/Goose_Bay,0,1862-01-04 21:00:00,1862-01-04 21:00:00,rain,mno,remarks_9pm,217,167558,1415,1296
396,Rigolet,America/Goose_Bay,0,1862-01-05 21:00:00,1862-01-05 21:00:00,cloudy,mno,remarks_9pm,217,167559,1415,1296
397,Rigolet,America/Goose_Bay,0,1862-01-06 21:00:00,1862-01-06 21:00:00,clear,mno,remarks_9pm,217,167560,1415,1296
398,Rigolet,America/Goose_Bay,0,1862-01-07 21:00:00,1862-01-07 21:00:00,clear,mno,remarks_9pm,217,167561,1415,1296
399,Rigolet,America/Goose_Bay,0,1862-01-08 21:00:00,1862-01-08 21:00:00,clear,mno,remarks_9pm,217,167562,1415,1296
400,Rigolet,America/Goose_Bay,0,1862-01-09 21:00:00,1862-01-09 21:00:00,clear,mno,remarks_9pm,217,167563,1415,1296
401,Rigolet,America/Goose_Bay,0,1862-01-10 21:00:00,1862-01-10 21:00:00,clear,mno,remarks_9pm,217,167564,1415,1296
402,Rigolet,America/Goose_Bay,0,1862-01-11 21:00:00,1862-01-11 21:00:00,clear,mno,remarks_9pm,217,167565,1415,1296
403,Rigolet,America/Goose_Bay,0,1862-01-12 21:00:00,1862-01-12 21:00:00,cloudy,mno,remarks_9pm,217,167566,1415,1296
404,Rigolet,America/Goose_Bay,0,1862-01-13 21:00:00,1862-01-13 21:00:00,snow,mno,remarks_9pm,217,167567,1415,1296
405,Rigolet,America/Goose_Bay,0,1862-01-14 21:00:00,1862-01-14 21:00:00,clear,mno,remarks_9pm,217,167568,1415,1296
406,Rigolet,America/Goose_Bay,0,1862-01-15 21:00:00,1862-01-15 21:00:00,clear,mno,remarks_9pm,217,167569,1415,1296
407,Rigolet,America/Goose_Bay,0,1862-01-16 21:00:00,1862-01-16 21:00:00,snow,mno,remarks_9pm,217,167570,1415,1296
408,Rigolet,America/Goose_Bay,0,1862-01-17 21:00:00,1862-01-17 21:00:00,cloudy,mno,remarks_9pm,217,167571,1415,1296
409,Rigolet,America/Goose_Bay,0,1862-01-18 21:00:00,1862-01-18 21:00:00,clear,mno,remarks_9pm,217,167572,1415,1296
410,Rigolet,America/Goose_Bay,0,1862-01-19 21:00:00,1862-01-19 21:00:00,clear,mno,remarks_9pm,217,167573,1415,1296
411,Rigolet,America/Goose_Bay,0,1862-01-20 21:00:00,1862-01-20 21:00:00,clear,mno,remarks_9pm,217,167574,1415,1296
412,Rigolet,America/Goose_Bay,0,1862-01-21 21:00:00,1862-01-21 21:00:00,clear,mno,remarks_9pm,217,167575,1415,1296
413,Rigolet,America/Goose_Bay,0,1862-01-22 21:00:00,1862-01-22 21:00:00,clear,mno,remarks_9pm,217,167576,1415,1296
414,Rigolet,America/Goose_Bay,0,1862-01-23 21:00:00,1862-01-23 21:00:00,snow,mno,remarks_9pm,217,167577,1415,1296
415,Rigolet,America/Goose_Bay,0,1862-01-24 21:00:00,1862-01-24 21:00:00,clear,mno,remarks_9pm,217,167578,1415,1296
416,Rigolet,America/Goose_Bay,0,1862-01-25 21:00:00,1862-01-25 21:00:00,cloudy,mno,remarks_9pm,217,167579,1415,1296
417,Rigolet,America/Goose_Bay,0,1862-01-26 21:00:00,1862-01-26 21:00:00,cloudy,mno,remarks_9pm,217,167580,1415,1296
418,Rigolet,America/Goose_Bay,0,1862-01-27 21:00:00,1862-01-27 21:00:00,snow,mno,remarks_9pm,217,167581,1415,1296
419,Rigolet,America/Goose_Bay,0,1862-01-28 21:00:00,1862-01-28 21:00:00,snow,mno,remarks_9pm,217,167582,1415,1296
420,Rigolet,America/Goose_Bay,0,1862-01-29 21:00:00,1862-01-29 21:00:00,clear,mno,remarks_9pm,217,167583,1415,1296
421,Rigolet,America/Goose_Bay,0,1862-01-30 21:00:00,1862-01-30 21:00:00,snow,mno,remarks_9pm,217,167584,1415,1296
422,Rigolet,America/Goose_Bay,0,1862-01-31 21:00:00,1862-01-31 21:00:00,snow,mno,remarks_9pm,217,167585,1415,1296
423,Rigolet,America/Goose_Bay,0,1862-02-01 21:00:00,1862-02-01 21:00:00,cloudy,mno,remarks_9pm,217,167647,1416,1295
424,Rigolet,America/Goose_Bay,0,1862-02-02 21:00:00,1862-02-02 21:00:00,cloudy,mno,remarks_9pm,217,167648,1416,1295
425,Rigolet,America/Goose_Bay,0,1862-02-03 21:00:00,1862-02-03 21:00:00,clear,mno,remarks_9pm,217,167649,1416,1295
426,Rigolet,America/Goose_Bay,0,1862-02-04 21:00:00,1862-02-04 21:00:00,clear,mno,remarks_9pm,217,167650,1416,1295
427,Rigolet,America/Goose_Bay,0,1862-02-05 21:00:00,1862-02-05 21:00:00,rain,mno,remarks_9pm,217,167651,1416,1295
428,Rigolet,America/Goose_Bay,0,1862-02-06 21:00:00,1862-02-06 21:00:00,snow,mno,remarks_9pm,217,167652,1416,1295
429,Rigolet,America/Goose_Bay,0,1862-02-07 21:00:00,1862-02-07 21:00:00,rain,mno,remarks_9pm,217,167653,1416,1295
430,Rigolet,America/Goose_Bay,0,1862-02-08 21:00:00,1862-02-08 21:00:00,snow,mno,remarks_9pm,217,167654,1416,1295
431,Rigolet,America/Goose_Bay,0,1862-02-09 21:00:00,1862-02-09 21:00:00,hail,mno,remarks_9pm,217,167655,1416,1295
432,Rigolet,America/Goose_Bay,0,1862-02-10 21:00:00,1862-02-10 21:00:00,cloudy,mno,remarks_9pm,217,167656,1416,1295
433,Rigolet,America/Goose_Bay,0,1862-02-11 21:00:00,1862-02-11 21:00:00,snow,mno,remarks_9pm,217,167657,1416,1295
434,Rigolet,America/Goose_Bay,0,1862-02-12 21:00:00,1862-02-12 21:00:00,cloudy,mno,remarks_9pm,217,167658,1416,1295
435,Rigolet,America/Goose_Bay,0,1862-02-13 21:00:00,1862-02-13 21:00:00,clear,mno,remarks_9pm,217,167659,1416,1295
436,Rigolet,America/Goose_Bay,0,1862-02-14 21:00:00,1862-02-14 21:00:00,clear,mno,remarks_9pm,217,167660,1416,1295
437,Rigolet,America/Goose_Bay,0,1862-02-15 21:00:00,1862-02-15 21:00:00,clear,mno,remarks_9pm,217,167661,1416,1295
438,Rigolet,America/Goose_Bay,0,1862-02-16 21:00:00,1862-02-16 21:00:00,clear,mno,remarks_9pm,217,167662,1416,1295
439,Rigolet,America/Goose_Bay,0,1862-02-17 21:00:00,1862-02-17 21:00:00,clear,mno,remarks_9pm,217,167663,1416,1295
440,Rigolet,America/Goose_Bay,0,1862-02-18 21:00:00,1862-02-18 21:00:00,clear,mno,remarks_9pm,217,167664,1416,1295
441,Rigolet,America/Goose_Bay,0,1862-02-19 21:00:00,1862-02-19 21:00:00,clear,mno,remarks_9pm,217,167665,1416,1295
442,Rigolet,America/Goose_Bay,0,1862-02-20 21:00:00,1862-02-20 21:00:00,clear,mno,remarks_9pm,217,167666,1416,1295
443,Rigolet,America/Goose_Bay,0,1862-02-21 21:00:00,1862-02-21 21:00:00,clear,mno,remarks_9pm,217,167667,1416,1295
444,Rigolet,America/Goose_Bay,0,1862-02-22 21:00:00,1862-02-22 21:00:00,clear,mno,remarks_9pm,217,167668,1416,1295
445,Rigolet,America/Goose_Bay,0,1862-02-23 21:00:00,1862-02-23 21:00:00,clear,mno,remarks_9pm,217,167669,1416,1295
446,Rigolet,America/Goose_Bay,0,1862-02-24 21:00:00,1862-02-24 21:00:00,clear,mno,remarks_9pm,217,167670,1416,1295
447,Rigolet,America/Goose_Bay,0,1862-02-25 21:00:00,1862-02-25 21:00:00,cloudy,mno,remarks_9pm,217,167671,1416,1295
448,Rigolet,America/Goose_Bay,0,1862-02-26 21:00:00,1862-02-26 21:00:00,rain,mno,remarks_9pm,217,167672,1416,1295
449,Rigolet,America/Goose_Bay,0,1862-02-27 21:00:00,1862-02-27 21:00:00,rain,mno,remarks_9pm,217,167673,1416,1295
450,Rigolet,America/Goose_Bay,0,1862-02-28 21:00:00,1862-02-28 21:00:00,clear,mno,remarks_9pm,217,167674,1416,1295
451,Rigolet,America/Goose_Bay,0,1862-03-01 21:00:00,1862-03-01 21:00:00,rain,mno,remarks_9pm,217,167741,1417,1299
452,Rigolet,America/Goose_Bay,0,1862-03-02 21:00:00,1862-03-02 21:00:00,rain,mno,remarks_9pm,217,167742,1417,1299
453,Rigolet,America/Goose_Bay,0,1862-03-03 21:00:00,1862-03-03 21:00:00,clear,mno,remarks_9pm,217,167743,1417,1299
454,Rigolet,America/Goose_Bay,0,1862-03-04 21:00:00,1862-03-04 21:00:00,clear,mno,remarks_9pm,217,167744,1417,1299
455,Rigolet,America/Goose_Bay,0,1862-03-05 21:00:00,1862-03-05 21:00:00,cloudy,mno,remarks_9pm,217,167745,1417,1299
456,Rigolet,America/Goose_Bay,0,1862-03-06 21:00:00,1862-03-06 21:00:00,cloudy,mno,remarks_9pm,217,167746,1417,1299
457,Rigolet,America/Goose_Bay,0,1862-03-07 21:00:00,1862-03-07 21:00:00,cloudy,mno,remarks_9pm,217,167747,1417,1299
458,Rigolet,America/Goose_Bay,0,1862-03-08 21:00:00,1862-03-08 21:00:00,cloudy,mno,remarks_9pm,217,167748,1417,1299
459,Rigolet,America/Goose_Bay,0,1862-03-09 21:00:00,1862-03-09 21:00:00,clear,mno,remarks_9pm,217,167749,1417,1299
460,Rigolet,America/Goose_Bay,0,1862-03-10 21:00:00,1862-03-10 21:00:00,clear,mno,remarks_9pm,217,167750,1417,1299
461,Rigolet,America/Goose_Bay,0,1862-03-11 21:00:00,1862-03-11 21:00:00,cloudy,mno,remarks_9pm,217,167751,1417,1299
462,Rigolet,America/Goose_Bay,0,1862-03-12 21:00:00,1862-03-12 21:00:00,cloudy,mno,remarks_9pm,217,167752,1417,1299
463,Rigolet,America/Goose_Bay,0,1862-03-13 21:00:00,1862-03-13 21:00:00,snow,mno,remarks_9pm,217,167753,1417,1299
464,Rigolet,America/Goose_Bay,0,1862-03-14 21:00:00,1862-03-14 21:00:00,clear,mno,remarks_9pm,217,167754,1417,1299
465,Rigolet,America/Goose_Bay,0,1862-03-15 21:00:00,1862-03-15 21:00:00,clear,mno,remarks_9pm,217,167755,1417,1299
466,Rigolet,America/Goose_Bay,0,1862-03-16 21:00:00,1862-03-16 21:00:00,cloudy,mno,remarks_9pm,217,167756,1417,1299
467,Rigolet,America/Goose_Bay,0,1862-03-17 21:00:00,1862-03-17 21:00:00,cloudy,mno,remarks_9pm,217,167757,1417,1299
468,Rigolet,America/Goose_Bay,0,1862-03-18 21:00:00,1862-03-18 21:00:00,clear,mno,remarks_9pm,217,167758,1417,1299
469,Rigolet,America/Goose_Bay,0,1862-03-19 21:00:00,1862-03-19 21:00:00,rain,mno,remarks_9pm,217,167759,1417,1299
470,Rigolet,America/Goose_Bay,0,1862-03-20 21:00:00,1862-03-20 21:00:00,cloudy,mno,remarks_9pm,217,167760,1417,1299
471,Rigolet,America/Goose_Bay,0,1862-03-21 21:00:00,1862-03-21 21:00:00,cloudy,mno,remarks_9pm,217,167761,1417,1299
472,Rigolet,America/Goose_Bay,0,1862-03-22 21:00:00,1862-03-22 21:00:00,cloudy,mno,remarks_9pm,217,167762,1417,1299
473,Rigolet,America/Goose_Bay,0,1862-03-23 21:00:00,1862-03-23 21:00:00,snow,mno,remarks_9pm,217,167763,1417,1299
474,Rigolet,America/Goose_Bay,0,1862-03-24 21:00:00,1862-03-24 21:00:00,snow,mno,remarks_9pm,217,167764,1417,1299
475,Rigolet,America/Goose_Bay,0,1862-03-25 21:00:00,1862-03-25 21:00:00,cloudy,mno,remarks_9pm,217,167765,1417,1299
476,Rigolet,America/Goose_Bay,0,1862-03-26 21:00:00,1862-03-26 21:00:00,snow,mno,remarks_9pm,217,167766,1417,1299
477,Rigolet,America/Goose_Bay,0,1862-03-27 21:00:00,1862-03-27 21:00:00,clear,mno,remarks_9pm,217,167767,1417,1299
478,Rigolet,America/Goose_Bay,0,1862-03-28 21:00:00,1862-03-28 21:00:00,snow,mno,remarks_9pm,217,167768,1417,1299
479,Rigolet,America/Goose_Bay,0,1862-03-29 21:00:00,1862-03-29 21:00:00,snow,mno,remarks_9pm,217,167769,1417,1299
480,Rigolet,America/Goose_Bay,0,1862-03-30 21:00:00,1862-03-30 21:00:00,cloudy,mno,remarks_9pm,217,167770,1417,1299
481,Rigolet,America/Goose_Bay,0,1862-03-31 21:00:00,1862-03-31 21:00:00,clear,mno,remarks_9pm,217,167771,1417,1299
482,Rigolet,America/Goose_Bay,0,1862-04-01 21:00:00,1862-04-01 21:00:00,clear,mno,remarks_9pm,217,167834,1418,1301
483,Rigolet,America/Goose_Bay,0,1862-04-02 21:00:00,1862-04-02 21:00:00,clear,mno,remarks_9pm,217,167835,1418,1301
484,Rigolet,America/Goose_Bay,0,1862-04-03 21:00:00,1862-04-03 21:00:00,clear,mno,remarks_9pm,217,167836,1418,1301
485,Rigolet,America/Goose_Bay,0,1862-04-04 21:00:00,1862-04-04 21:00:00,cloudy,mno,remarks_9pm,217,167837,1418,1301
486,Rigolet,America/Goose_Bay,0,1862-04-05 21:00:00,1862-04-05 21:00:00,snow,mno,remarks_9pm,217,167838,1418,1301
487,Rigolet,America/Goose_Bay,0,1862-04-06 21:00:00,1862-04-06 21:00:00,cloudy,mno,remarks_9pm,217,167839,1418,1301
488,Rigolet,America/Goose_Bay,0,1862-04-07 21:00:00,1862-04-07 21:00:00,cloudy,mno,remarks_9pm,217,167840,1418,1301
489,Rigolet,America/Goose_Bay,0,1862-04-08 21:00:00,1862-04-08 21:00:00,cloudy,mno,remarks_9pm,217,167841,1418,1301
490,Rigolet,America/Goose_Bay,0,1862-04-09 21:00:00,1862-04-09 21:00:00,snow,mno,remarks_9pm,217,167842,1418,1301
491,Rigolet,America/Goose_Bay,0,1862-04-27 21:00:00,1862-04-27 21:00:00,clear,mno,remarks_9pm,217,167843,1418,1301
492,Rigolet,America/Goose_Bay,0,1862-04-28 21:00:00,1862-04-28 21:00:00,clear,mno,remarks_9pm,217,167844,1418,1301
493,Rigolet,America/Goose_Bay,0,1862-04-29 21:00:00,1862-04-29 21:00:00,clear,mno,remarks_9pm,217,167845,1418,1301
494,Rigolet,America/Goose_Bay,0,1862-05-01 21:00:00,1862-05-01 21:00:00,cloudy,mno,remarks_9pm,217,167897,1419,1305
495,Rigolet,America/Goose_Bay,0,1862-05-02 21:00:00,1862-05-02 21:00:00,clear,mno,remarks_9pm,217,167898,1419,1305
496,Rigolet,America/Goose_Bay,0,1862-05-03 21:00:00,1862-05-03 21:00:00,clear,mno,remarks_9pm,217,167899,1419,1305
497,Rigolet,America/Goose_Bay,0,1862-05-04 21:00:00,1862-05-04 21:00:00,cloudy,mno,remarks_9pm,217,167900,1419,1305
498,Rigolet,America/Goose_Bay,0,1862-05-05 21:00:00,1862-05-05 21:00:00,snow,mno,remarks_9pm,217,167901,1419,1305
499,Rigolet,America/Goose_Bay,0,1862-05-06 21:00:00,1862-05-06 21:00:00,cloudy,mno,remarks_9pm,217,167902,1419,1305
500,Rigolet,America/Goose_Bay,0,1862-05-07 21:00:00,1862-05-07 21:00:00,cloudy,mno,remarks_9pm,217,167903,1419,1305
501,Rigolet,America/Goose_Bay,0,1862-05-08 21:00:00,1862-05-08 21:00:00,cloudy,mno,remarks_9pm,217,167904,1419,1305
502,Rigolet,America/Goose_Bay,0,1862-05-09 21:00:00,1862-05-09 21:00:00,snow,mno,remarks_9pm,217,167905,1419,1305
503,Rigolet,America/Goose_Bay,0,1862-05-10 21:00:00,1862-05-10 21:00:00,cloudy,mno,remarks_9pm,217,167906,1419,1305
504,Rigolet,America/Goose_Bay,0,1862-05-11 21:00:00,1862-05-11 21:00:00,cloudy,mno,remarks_9pm,217,167907,1419,1305
505,Rigolet,America/Goose_Bay,0,1862-05-12 21:00:00,1862-05-12 21:00:00,rain,mno,remarks_9pm,217,167908,1419,1305
506,Rigolet,America/Goose_Bay,0,1862-05-13 21:00:00,1862-05-13 21:00:00,cloudy,mno,remarks_9pm,217,167909,1419,1305
507,Rigolet,America/Goose_Bay,0,1862-05-14 21:00:00,1862-05-14 21:00:00,cloudy,mno,remarks_9pm,217,167910,1419,1305
508,Rigolet,America/Goose_Bay,0,1862-05-15 21:00:00,1862-05-15 21:00:00,cloudy,mno,remarks_9pm,217,167911,1419,1305
509,Rigolet,America/Goose_Bay,0,1862-05-16 21:00:00,1862-05-16 21:00:00,cloudy,mno,remarks_9pm,217,167912,1419,1305
510,Rigolet,America/Goose_Bay,0,1862-05-17 21:00:00,1862-05-17 21:00:00,cloudy,mno,remarks_9pm,217,167913,1419,1305
511,Rigolet,America/Goose_Bay,0,1862-05-18 21:00:00,1862-05-18 21:00:00,cloudy,mno,remarks_9pm,217,167914,1419,1305
512,Rigolet,America/Goose_Bay,0,1862-05-19 21:00:00,1862-05-19 21:00:00,cloudy,mno,remarks_9pm,217,167915,1419,1305
513,Rigolet,America/Goose_Bay,0,1862-05-20 21:00:00,1862-05-20 21:00:00,cloudy,mno,remarks_9pm,217,167916,1419,1305
514,Rigolet,America/Goose_Bay,0,1862-05-21 21:00:00,1862-05-21 21:00:00,clear,mno,remarks_9pm,217,167917,1419,1305
515,Rigolet,America/Goose_Bay,0,1862-05-22 21:00:00,1862-05-22 21:00:00,cloudy,mno,remarks_9pm,217,167918,1419,1305
516,Rigolet,America/Goose_Bay,0,1862-05-23 21:00:00,1862-05-23 21:00:00,cloudy,mno,remarks_9pm,217,167919,1419,1305
517,Rigolet,America/Goose_Bay,0,1862-05-24 21:00:00,1862-05-24 21:00:00,snow,mno,remarks_9pm,217,167920,1419,1305
518,Rigolet,America/Goose_Bay,0,1862-05-25 21:00:00,1862-05-25 21:00:00,cloudy,mno,remarks_9pm,217,167921,1419,1305
519,Rigolet,America/Goose_Bay,0,1862-05-26 21:00:00,1862-05-26 21:00:00,cloudy,mno,remarks_9pm,217,167922,1419,1305
520,Rigolet,America/Goose_Bay,0,1862-05-27 21:00:00,1862-05-27 21:00:00,cloudy,mno,remarks_9pm,217,167923,1419,1305
521,Rigolet,America/Goose_Bay,0,1862-05-28 21:00:00,1862-05-28 21:00:00,rain,mno,remarks_9pm,217,167924,1419,1305
522,Rigolet,America/Goose_Bay,0,1862-05-29 21:00:00,1862-05-29 21:00:00,rain,mno,remarks_9pm,217,167925,1419,1305
523,Rigolet,America/Goose_Bay,0,1862-05-30 21:00:00,1862-05-30 21:00:00,rain,mno,remarks_9pm,217,167926,1419,1305
524,Rigolet,America/Goose_Bay,0,1862-05-31 21:00:00,1862-05-31 21:00:00,cloudy,mno,remarks_9pm,217,167927,1419,1305
525,Rigolet,America/Goose_Bay,0,1862-06-01 21:00:00,1862-06-01 21:00:00,snow,mno,remarks_9pm,217,167998,1420,1308
526,Rigolet,America/Goose_Bay,0,1862-06-02 21:00:00,1862-06-02 21:00:00,cloudy,mno,remarks_9pm,217,167999,1420,1308
527,Rigolet,America/Goose_Bay,0,1862-06-03 21:00:00,1862-06-03 21:00:00,snow,mno,remarks_9pm,217,168000,1420,1308
528,Rigolet,America/Goose_Bay,0,1862-06-04 21:00:00,1862-06-04 21:00:00,cloudy,mno,remarks_9pm,217,168001,1420,1308
