,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
981,Albion Mines,America/Halifax,0,1851-12-10 21:00:00,1851-12-10 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,238994,2136,1986
982,Albion Mines,America/Halifax,0,1851-12-11 21:00:00,1851-12-11 21:00:00,west 3,Sm,wind_force_direction_9pm,180,238995,2136,1986
983,Albion Mines,America/Halifax,0,1851-12-12 21:00:00,1851-12-12 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,238998,2136,1986
984,Albion Mines,America/Halifax,0,1851-12-13 21:00:00,1851-12-13 21:00:00,3 south-south-east,Sm,wind_force_direction_9pm,180,239000,2136,1986
985,Albion Mines,America/Halifax,0,1851-12-14 21:00:00,1851-12-14 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,239003,2136,1986
986,Albion Mines,America/Halifax,0,1851-12-15 21:00:00,1851-12-15 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,239006,2136,1986
987,Albion Mines,America/Halifax,0,1851-12-16 21:00:00,1851-12-16 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,239202,2136,1986
988,Albion Mines,America/Halifax,0,1851-12-17 21:00:00,1851-12-17 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,239205,2136,1986
989,Albion Mines,America/Halifax,0,1851-12-18 21:00:00,1851-12-18 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,239210,2136,1986
990,Albion Mines,America/Halifax,0,1851-12-19 21:00:00,1851-12-19 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,239217,2136,1986
991,Albion Mines,America/Halifax,0,1851-12-20 21:00:00,1851-12-20 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,239227,2136,1986
992,Albion Mines,America/Halifax,0,1851-12-21 21:00:00,1851-12-21 21:00:00,2 west-south-west,Sm,wind_force_direction_9pm,180,239228,2136,1986
993,Albion Mines,America/Halifax,0,1851-12-22 21:00:00,1851-12-22 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,239229,2136,1986
994,Albion Mines,America/Halifax,0,1851-12-23 21:00:00,1851-12-23 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,239252,2136,1986
995,Albion Mines,America/Halifax,0,1851-12-24 21:00:00,1851-12-24 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,239253,2136,1986
996,Albion Mines,America/Halifax,0,1851-12-25 21:00:00,1851-12-25 21:00:00,3 west-south-west,Sm,wind_force_direction_9pm,180,239268,2136,1986
997,Albion Mines,America/Halifax,0,1851-12-26 21:00:00,1851-12-26 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,239276,2136,1986
998,Albion Mines,America/Halifax,0,1851-12-27 21:00:00,1851-12-27 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,239277,2136,1986
999,Albion Mines,America/Halifax,0,1851-12-28 21:00:00,1851-12-28 21:00:00,3 south-south-east,Sm,wind_force_direction_9pm,180,239282,2136,1986
1000,Albion Mines,America/Halifax,0,1851-12-29 21:00:00,1851-12-29 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,239288,2136,1986
1001,Albion Mines,America/Halifax,0,1851-12-30 21:00:00,1851-12-30 21:00:00,north 1,Sm,wind_force_direction_9pm,180,239294,2136,1986
1002,Albion Mines,America/Halifax,0,1851-12-31 21:00:00,1851-12-31 21:00:00,south 1,Sm,wind_force_direction_9pm,180,239300,2136,1986
1003,Albion Mines,America/Halifax,0,1852-03-01 21:00:00,1852-03-01 21:00:00,west 2,Sm,wind_force_direction_9pm,180,243299,2155,1987
1004,Albion Mines,America/Halifax,0,1852-03-02 21:00:00,1852-03-02 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,243300,2155,1987
1005,Albion Mines,America/Halifax,0,1852-03-03 21:00:00,1852-03-03 21:00:00,3 west-north-west,Sm,wind_force_direction_9pm,180,243301,2155,1987
1006,Albion Mines,America/Halifax,0,1852-03-04 21:00:00,1852-03-04 21:00:00,west 1,Sm,wind_force_direction_9pm,180,243302,2155,1987
1007,Albion Mines,America/Halifax,0,1852-03-05 21:00:00,1852-03-05 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,243303,2155,1987
1008,Albion Mines,America/Halifax,0,1852-03-06 21:00:00,1852-03-06 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,243304,2155,1987
1009,Albion Mines,America/Halifax,0,1852-03-07 21:00:00,1852-03-07 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243305,2155,1987
1010,Albion Mines,America/Halifax,0,1852-03-08 21:00:00,1852-03-08 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,243306,2155,1987
1011,Albion Mines,America/Halifax,0,1852-03-09 21:00:00,1852-03-09 21:00:00,south-east 3,Sm,wind_force_direction_9pm,180,243307,2155,1987
1012,Albion Mines,America/Halifax,0,1852-03-10 21:00:00,1852-03-10 21:00:00,north 3,Sm,wind_force_direction_9pm,180,243308,2155,1987
1013,Albion Mines,America/Halifax,0,1852-03-11 21:00:00,1852-03-11 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243309,2155,1987
1014,Albion Mines,America/Halifax,0,1852-03-12 21:00:00,1852-03-12 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243310,2155,1987
1015,Albion Mines,America/Halifax,0,1852-03-13 21:00:00,1852-03-13 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,243311,2155,1987
1016,Albion Mines,America/Halifax,0,1852-03-14 21:00:00,1852-03-14 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243312,2155,1987
1017,Albion Mines,America/Halifax,0,1852-03-15 21:00:00,1852-03-15 21:00:00,south-east 4,Sm,wind_force_direction_9pm,180,243313,2155,1987
1018,Albion Mines,America/Halifax,0,1852-03-16 21:00:00,1852-03-16 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243314,2155,1987
1019,Albion Mines,America/Halifax,0,1852-03-17 21:00:00,1852-03-17 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,243315,2155,1987
1020,Albion Mines,America/Halifax,0,1852-03-18 21:00:00,1852-03-18 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,243316,2155,1987
1021,Albion Mines,America/Halifax,0,1852-03-19 21:00:00,1852-03-19 21:00:00,south-east 2,Sm,wind_force_direction_9pm,180,243317,2155,1987
1022,Albion Mines,America/Halifax,0,1852-03-20 21:00:00,1852-03-20 21:00:00,west 3,Sm,wind_force_direction_9pm,180,243318,2155,1987
1023,Albion Mines,America/Halifax,0,1852-03-21 21:00:00,1852-03-21 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243319,2155,1987
1024,Albion Mines,America/Halifax,0,1852-03-22 21:00:00,1852-03-22 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,243320,2155,1987
1025,Albion Mines,America/Halifax,0,1852-03-23 21:00:00,1852-03-23 21:00:00,south-east 3,Sm,wind_force_direction_9pm,180,243321,2155,1987
1026,Albion Mines,America/Halifax,0,1852-03-24 21:00:00,1852-03-24 21:00:00,west 1,Sm,wind_force_direction_9pm,180,243322,2155,1987
1027,Albion Mines,America/Halifax,0,1852-03-25 21:00:00,1852-03-25 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243323,2155,1987
1028,Albion Mines,America/Halifax,0,1852-03-26 21:00:00,1852-03-26 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243324,2155,1987
1029,Albion Mines,America/Halifax,0,1852-03-27 21:00:00,1852-03-27 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243325,2155,1987
1030,Albion Mines,America/Halifax,0,1852-03-28 21:00:00,1852-03-28 21:00:00,north 2,Sm,wind_force_direction_9pm,180,243326,2155,1987
1031,Albion Mines,America/Halifax,0,1852-03-29 21:00:00,1852-03-29 21:00:00,1 north-north-west,Sm,wind_force_direction_9pm,180,243327,2155,1987
1032,Albion Mines,America/Halifax,0,1852-03-30 21:00:00,1852-03-30 21:00:00,north 3,Sm,wind_force_direction_9pm,180,243328,2155,1987
1033,Albion Mines,America/Halifax,0,1852-03-31 21:00:00,1852-03-31 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,243329,2155,1987
1034,Albion Mines,America/Halifax,0,1852-04-15 21:00:00,1852-04-15 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,263324,2296,2348
1035,Albion Mines,America/Halifax,0,1852-04-16 21:00:00,1852-04-16 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,263369,2296,2348
1036,Albion Mines,America/Halifax,0,1852-04-17 21:00:00,1852-04-17 21:00:00,3 north-north-east,Sm,wind_force_direction_9pm,180,263370,2296,2348
1037,Albion Mines,America/Halifax,0,1852-04-18 21:00:00,1852-04-18 21:00:00,east 2,Sm,wind_force_direction_9pm,180,263371,2296,2348
1038,Albion Mines,America/Halifax,0,1852-04-19 21:00:00,1852-04-19 21:00:00,2 east-south-east,Sm,wind_force_direction_9pm,180,263372,2296,2348
1039,Albion Mines,America/Halifax,0,1852-04-20 21:00:00,1852-04-20 21:00:00,east 2,Sm,wind_force_direction_9pm,180,263373,2296,2348
1040,Albion Mines,America/Halifax,0,1852-04-21 21:00:00,1852-04-21 21:00:00,south-east 4,Sm,wind_force_direction_9pm,180,263374,2296,2348
1041,Albion Mines,America/Halifax,0,1852-04-22 21:00:00,1852-04-22 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,263375,2296,2348
1042,Albion Mines,America/Halifax,0,1852-04-23 21:00:00,1852-04-23 21:00:00,south 1,Sm,wind_force_direction_9pm,180,263376,2296,2348
1043,Albion Mines,America/Halifax,0,1852-04-24 21:00:00,1852-04-24 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,263377,2296,2348
1044,Albion Mines,America/Halifax,0,1852-04-25 21:00:00,1852-04-25 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,263378,2296,2348
1045,Albion Mines,America/Halifax,0,1852-05-01 21:00:00,1852-05-01 21:00:00,1 east-south-east,Sm,wind_force_direction_9pm,180,244664,2167,1988
1046,Albion Mines,America/Halifax,0,1852-05-02 21:00:00,1852-05-02 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,244674,2167,1988
1047,Albion Mines,America/Halifax,0,1852-05-03 21:00:00,1852-05-03 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,244680,2167,1988
1048,Albion Mines,America/Halifax,0,1852-05-04 21:00:00,1852-05-04 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,244691,2167,1988
1049,Albion Mines,America/Halifax,0,1852-05-05 21:00:00,1852-05-05 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,244699,2167,1988
1050,Albion Mines,America/Halifax,0,1852-05-06 21:00:00,1852-05-06 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,244708,2167,1988
1051,Albion Mines,America/Halifax,0,1852-05-07 21:00:00,1852-05-07 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,244713,2167,1988
1052,Albion Mines,America/Halifax,0,1852-05-08 21:00:00,1852-05-08 21:00:00,2 south-south-east,Sm,wind_force_direction_9pm,180,244721,2167,1988
1053,Albion Mines,America/Halifax,0,1852-05-09 21:00:00,1852-05-09 21:00:00,south 4,Sm,wind_force_direction_9pm,180,244726,2167,1988
1054,Albion Mines,America/Halifax,0,1852-05-10 21:00:00,1852-05-10 21:00:00,north 1,Sm,wind_force_direction_9pm,180,244732,2167,1988
1055,Albion Mines,America/Halifax,0,1852-05-11 21:00:00,1852-05-11 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,244736,2167,1988
1056,Albion Mines,America/Halifax,0,1852-05-12 21:00:00,1852-05-12 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,244740,2167,1988
1057,Albion Mines,America/Halifax,0,1852-05-13 21:00:00,1852-05-13 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,244744,2167,1988
1058,Albion Mines,America/Halifax,0,1852-05-14 21:00:00,1852-05-14 21:00:00,east 1,Sm,wind_force_direction_9pm,180,244750,2167,1988
1059,Albion Mines,America/Halifax,0,1852-05-15 21:00:00,1852-05-15 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,244754,2167,1988
1060,Albion Mines,America/Halifax,0,1852-05-16 21:00:00,1852-05-16 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,244758,2167,1988
1061,Albion Mines,America/Halifax,0,1852-05-17 21:00:00,1852-05-17 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,244763,2167,1988
1062,Albion Mines,America/Halifax,0,1852-05-18 21:00:00,1852-05-18 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,244768,2167,1988
1063,Albion Mines,America/Halifax,0,1852-05-19 21:00:00,1852-05-19 21:00:00,south 1,Sm,wind_force_direction_9pm,180,244773,2167,1988
1064,Albion Mines,America/Halifax,0,1852-05-20 21:00:00,1852-05-20 21:00:00,3 south-south-west,Sm,wind_force_direction_9pm,180,244777,2167,1988
1065,Albion Mines,America/Halifax,0,1852-05-21 21:00:00,1852-05-21 21:00:00,1 west-south-west,Sm,wind_force_direction_9pm,180,244782,2167,1988
1066,Albion Mines,America/Halifax,0,1852-05-22 21:00:00,1852-05-22 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,244787,2167,1988
1067,Albion Mines,America/Halifax,0,1852-05-23 21:00:00,1852-05-23 21:00:00,3 north-north-east,Sm,wind_force_direction_9pm,180,244791,2167,1988
1068,Albion Mines,America/Halifax,0,1852-05-24 21:00:00,1852-05-24 21:00:00,south 2,Sm,wind_force_direction_9pm,180,244795,2167,1988
1069,Albion Mines,America/Halifax,0,1852-05-25 21:00:00,1852-05-25 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,244800,2167,1988
1070,Albion Mines,America/Halifax,0,1852-05-26 21:00:00,1852-05-26 21:00:00,1 west-south-west,Sm,wind_force_direction_9pm,180,244804,2167,1988
1071,Albion Mines,America/Halifax,0,1852-05-27 21:00:00,1852-05-27 21:00:00,south 1,Sm,wind_force_direction_9pm,180,244808,2167,1988
1072,Albion Mines,America/Halifax,0,1852-05-28 21:00:00,1852-05-28 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,244812,2167,1988
1073,Albion Mines,America/Halifax,0,1852-05-29 21:00:00,1852-05-29 21:00:00,south 3,Sm,wind_force_direction_9pm,180,244816,2167,1988
1074,Albion Mines,America/Halifax,0,1852-05-30 21:00:00,1852-05-30 21:00:00,west 1,Sm,wind_force_direction_9pm,180,244820,2167,1988
1075,Albion Mines,America/Halifax,0,1852-05-31 21:00:00,1852-05-31 21:00:00,west 1,Sm,wind_force_direction_9pm,180,244825,2167,1988
1076,Albion Mines,America/Halifax,0,1852-06-01 21:00:00,1852-06-01 21:00:00,1 west-south-west,Sm,wind_force_direction_9pm,180,246135,2168,1989
1077,Albion Mines,America/Halifax,0,1852-06-02 21:00:00,1852-06-02 21:00:00,south 3,Sm,wind_force_direction_9pm,180,246140,2168,1989
1078,Albion Mines,America/Halifax,0,1852-06-03 21:00:00,1852-06-03 21:00:00,south 1,Sm,wind_force_direction_9pm,180,246147,2168,1989
1079,Albion Mines,America/Halifax,0,1852-06-04 21:00:00,1852-06-04 21:00:00,1 north-north-west,Sm,wind_force_direction_9pm,180,246152,2168,1989
1080,Albion Mines,America/Halifax,0,1852-06-05 21:00:00,1852-06-05 21:00:00,north 1,Sm,wind_force_direction_9pm,180,246156,2168,1989
1081,Albion Mines,America/Halifax,0,1852-06-06 21:00:00,1852-06-06 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,246161,2168,1989
1082,Albion Mines,America/Halifax,0,1852-06-07 21:00:00,1852-06-07 21:00:00,south 4,Sm,wind_force_direction_9pm,180,246166,2168,1989
1083,Albion Mines,America/Halifax,0,1852-06-08 21:00:00,1852-06-08 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,246170,2168,1989
1084,Albion Mines,America/Halifax,0,1852-06-09 21:00:00,1852-06-09 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,246176,2168,1989
1085,Albion Mines,America/Halifax,0,1852-06-10 21:00:00,1852-06-10 21:00:00,3 south-south-west,Sm,wind_force_direction_9pm,180,246181,2168,1989
1086,Albion Mines,America/Halifax,0,1852-06-11 21:00:00,1852-06-11 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,246186,2168,1989
1087,Albion Mines,America/Halifax,0,1852-06-12 21:00:00,1852-06-12 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,246192,2168,1989
1088,Albion Mines,America/Halifax,0,1852-06-13 21:00:00,1852-06-13 21:00:00,south 1,Sm,wind_force_direction_9pm,180,246197,2168,1989
1089,Albion Mines,America/Halifax,0,1852-06-14 21:00:00,1852-06-14 21:00:00,south 3,Sm,wind_force_direction_9pm,180,246202,2168,1989
1090,Albion Mines,America/Halifax,0,1852-06-15 21:00:00,1852-06-15 21:00:00,3 south-south-east,Sm,wind_force_direction_9pm,180,246207,2168,1989
1091,Albion Mines,America/Halifax,0,1852-06-16 21:00:00,1852-06-16 21:00:00,south 2,Sm,wind_force_direction_9pm,180,246213,2168,1989
1092,Albion Mines,America/Halifax,0,1852-06-17 21:00:00,1852-06-17 21:00:00,north 1,Sm,wind_force_direction_9pm,180,246219,2168,1989
1093,Albion Mines,America/Halifax,0,1852-06-18 21:00:00,1852-06-18 21:00:00,1 south-south-east,Sm,wind_force_direction_9pm,180,246224,2168,1989
1094,Albion Mines,America/Halifax,0,1852-06-19 21:00:00,1852-06-19 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,246229,2168,1989
1095,Albion Mines,America/Halifax,0,1852-06-20 21:00:00,1852-06-20 21:00:00,1 south-south-east,Sm,wind_force_direction_9pm,180,246234,2168,1989
1096,Albion Mines,America/Halifax,0,1852-06-21 21:00:00,1852-06-21 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,246240,2168,1989
1097,Albion Mines,America/Halifax,0,1852-06-22 21:00:00,1852-06-22 21:00:00,south 3,Sm,wind_force_direction_9pm,180,246246,2168,1989
1098,Albion Mines,America/Halifax,0,1852-06-23 21:00:00,1852-06-23 21:00:00,south 2,Sm,wind_force_direction_9pm,180,246250,2168,1989
1099,Albion Mines,America/Halifax,0,1852-06-24 21:00:00,1852-06-24 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,246256,2168,1989
1100,Albion Mines,America/Halifax,0,1852-06-25 21:00:00,1852-06-25 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,246261,2168,1989
1101,Albion Mines,America/Halifax,0,1852-06-26 21:00:00,1852-06-26 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,246266,2168,1989
1102,Albion Mines,America/Halifax,0,1852-06-27 21:00:00,1852-06-27 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,246270,2168,1989
1103,Albion Mines,America/Halifax,0,1852-06-28 21:00:00,1852-06-28 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,246275,2168,1989
1104,Albion Mines,America/Halifax,0,1852-06-29 21:00:00,1852-06-29 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,246280,2168,1989
1105,Albion Mines,America/Halifax,0,1852-06-30 21:00:00,1852-06-30 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,246284,2168,1989
1106,Albion Mines,America/Halifax,0,1853-04-01 21:00:00,1853-04-01 21:00:00,south-east 3,Sm,wind_force_direction_9pm,180,243451,2158,1990
1107,Albion Mines,America/Halifax,0,1853-04-02 21:00:00,1853-04-02 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,243452,2158,1990
1108,Albion Mines,America/Halifax,0,1853-04-03 21:00:00,1853-04-03 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,243461,2158,1990
1109,Albion Mines,America/Halifax,0,1853-04-04 21:00:00,1853-04-04 21:00:00,north 2,Sm,wind_force_direction_9pm,180,243462,2158,1990
1110,Albion Mines,America/Halifax,0,1853-04-05 21:00:00,1853-04-05 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243463,2158,1990
1111,Albion Mines,America/Halifax,0,1853-04-06 21:00:00,1853-04-06 21:00:00,north-east 4,Sm,wind_force_direction_9pm,180,243464,2158,1990
1112,Albion Mines,America/Halifax,0,1853-04-07 21:00:00,1853-04-07 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,243465,2158,1990
1113,Albion Mines,America/Halifax,0,1853-04-08 21:00:00,1853-04-08 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,243466,2158,1990
1114,Albion Mines,America/Halifax,0,1853-04-09 21:00:00,1853-04-09 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,243467,2158,1990
1115,Albion Mines,America/Halifax,0,1853-04-10 21:00:00,1853-04-10 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,243468,2158,1990
1116,Albion Mines,America/Halifax,0,1853-04-11 21:00:00,1853-04-11 21:00:00,2 north-north-west,Sm,wind_force_direction_9pm,180,243469,2158,1990
1117,Albion Mines,America/Halifax,0,1853-04-12 21:00:00,1853-04-12 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243470,2158,1990
1118,Albion Mines,America/Halifax,0,1853-04-13 21:00:00,1853-04-13 21:00:00,east 3,Sm,wind_force_direction_9pm,180,243471,2158,1990
1119,Albion Mines,America/Halifax,0,1853-04-14 21:00:00,1853-04-14 21:00:00,north-east 3,Sm,wind_force_direction_9pm,180,243472,2158,1990
1120,Albion Mines,America/Halifax,0,1853-04-15 21:00:00,1853-04-15 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,243473,2158,1990
1121,Albion Mines,America/Halifax,0,1853-04-16 21:00:00,1853-04-16 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,243474,2158,1990
1122,Albion Mines,America/Halifax,0,1853-04-17 21:00:00,1853-04-17 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,243475,2158,1990
1123,Albion Mines,America/Halifax,0,1853-04-18 21:00:00,1853-04-18 21:00:00,east 2,Sm,wind_force_direction_9pm,180,243476,2158,1990
1124,Albion Mines,America/Halifax,0,1853-04-19 21:00:00,1853-04-19 21:00:00,2 east-south-east,Sm,wind_force_direction_9pm,180,243477,2158,1990
1125,Albion Mines,America/Halifax,0,1853-04-20 21:00:00,1853-04-20 21:00:00,east 2,Sm,wind_force_direction_9pm,180,243478,2158,1990
1126,Albion Mines,America/Halifax,0,1853-04-21 21:00:00,1853-04-21 21:00:00,south-east 4,Sm,wind_force_direction_9pm,180,243479,2158,1990
1127,Albion Mines,America/Halifax,0,1853-04-22 21:00:00,1853-04-22 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,243480,2158,1990
1128,Albion Mines,America/Halifax,0,1853-04-23 21:00:00,1853-04-23 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243481,2158,1990
1129,Albion Mines,America/Halifax,0,1853-04-24 21:00:00,1853-04-24 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,243482,2158,1990
1130,Albion Mines,America/Halifax,0,1853-04-25 21:00:00,1853-04-25 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,243483,2158,1990
1131,Albion Mines,America/Halifax,0,1853-04-26 21:00:00,1853-04-26 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,243484,2158,1990
1132,Albion Mines,America/Halifax,0,1853-04-27 21:00:00,1853-04-27 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243485,2158,1990
1133,Albion Mines,America/Halifax,0,1853-04-28 21:00:00,1853-04-28 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243486,2158,1990
1134,Albion Mines,America/Halifax,0,1853-04-29 21:00:00,1853-04-29 21:00:00,west 1,Sm,wind_force_direction_9pm,180,243487,2158,1990
1135,Albion Mines,America/Halifax,0,1853-04-30 21:00:00,1853-04-30 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,243488,2158,1990
1136,Albion Mines,America/Halifax,0,1853-04-24 15:00:00,1853-04-24 15:00:00,north-west 2,Sm,wind_force_direction_3pm,179,243482,2158,1990
1137,Albion Mines,America/Halifax,0,1853-04-25 15:00:00,1853-04-25 15:00:00,north-west 4,Sm,wind_force_direction_3pm,179,243483,2158,1990
1138,Albion Mines,America/Halifax,0,1853-04-26 15:00:00,1853-04-26 15:00:00,1 north-north-east,Sm,wind_force_direction_3pm,179,243484,2158,1990
1139,Albion Mines,America/Halifax,0,1853-04-27 15:00:00,1853-04-27 15:00:00,3 south-south-east,Sm,wind_force_direction_3pm,179,243485,2158,1990
1140,Albion Mines,America/Halifax,0,1853-04-28 15:00:00,1853-04-28 15:00:00,west 3,Sm,wind_force_direction_3pm,179,243486,2158,1990
1141,Albion Mines,America/Halifax,0,1853-04-29 15:00:00,1853-04-29 15:00:00,4 west-south-west,Sm,wind_force_direction_3pm,179,243487,2158,1990
1142,Albion Mines,America/Halifax,0,1853-04-30 15:00:00,1853-04-30 15:00:00,3 west-north-west,Sm,wind_force_direction_3pm,179,243488,2158,1990
1143,Albion Mines,America/Halifax,0,1853-04-11 09:00:00,1853-04-11 09:00:00,3 west-north-west,Sm,wind_force_direction_9am,178,243469,2158,1990
1144,Albion Mines,America/Halifax,0,1853-04-12 09:00:00,1853-04-12 09:00:00,north 2,Sm,wind_force_direction_9am,178,243470,2158,1990
1145,Albion Mines,America/Halifax,0,1853-04-13 09:00:00,1853-04-13 09:00:00,north-east 2,Sm,wind_force_direction_9am,178,243471,2158,1990
1146,Albion Mines,America/Halifax,0,1853-04-14 09:00:00,1853-04-14 09:00:00,north-east 3,Sm,wind_force_direction_9am,178,243472,2158,1990
1147,Albion Mines,America/Halifax,0,1853-04-15 09:00:00,1853-04-15 09:00:00,2 north-north-east,Sm,wind_force_direction_9am,178,243473,2158,1990
1148,Albion Mines,America/Halifax,0,1853-04-16 09:00:00,1853-04-16 09:00:00,3 east-north-east,Sm,wind_force_direction_9am,178,243474,2158,1990
1149,Albion Mines,America/Halifax,0,1853-04-17 09:00:00,1853-04-17 09:00:00,north 2,Sm,wind_force_direction_9am,178,243475,2158,1990
1150,Albion Mines,America/Halifax,0,1853-04-18 09:00:00,1853-04-18 09:00:00,2 north-north-east,Sm,wind_force_direction_9am,178,243476,2158,1990
1151,Albion Mines,America/Halifax,0,1853-04-19 09:00:00,1853-04-19 09:00:00,east 3,Sm,wind_force_direction_9am,178,243477,2158,1990
1152,Albion Mines,America/Halifax,0,1853-04-20 09:00:00,1853-04-20 09:00:00,2 east-north-east,Sm,wind_force_direction_9am,178,243478,2158,1990
1153,Albion Mines,America/Halifax,0,1853-04-21 09:00:00,1853-04-21 09:00:00,east 3,Sm,wind_force_direction_9am,178,243479,2158,1990
1154,Albion Mines,America/Halifax,0,1853-04-22 09:00:00,1853-04-22 09:00:00,1 south-south-west,Sm,wind_force_direction_9am,178,243480,2158,1990
1155,Albion Mines,America/Halifax,0,1853-04-23 09:00:00,1853-04-23 09:00:00,2 south-south-west,Sm,wind_force_direction_9am,178,243481,2158,1990
1156,Albion Mines,America/Halifax,0,1853-04-24 09:00:00,1853-04-24 09:00:00,north 2,Sm,wind_force_direction_9am,178,243482,2158,1990
1157,Albion Mines,America/Halifax,0,1853-04-25 09:00:00,1853-04-25 09:00:00,north-west 3,Sm,wind_force_direction_9am,178,243483,2158,1990
1158,Albion Mines,America/Halifax,0,1853-04-26 09:00:00,1853-04-26 09:00:00,2 north-north-west,Sm,wind_force_direction_9am,178,243484,2158,1990
