SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	24	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	02	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	01	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	00	30	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	05	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	01	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	01	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	17	30	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	00	30	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	01	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	02	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-L.jpg
